"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 20:25:00","2019-08-24 23:55:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 20:28:00","2019-08-23 23:35:00","正在滑行"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 20:49:00","2019-08-22 23:51:00","3:02"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 20:39:00","2019-08-21 23:43:00","3:04"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 20:39:00","2019-08-20 23:50:00","3:11"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 20:35:00","2019-08-19 23:55:00","3:19"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 21:07:00","2019-08-19 00:26:00","3:18"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 20:30:00","2019-08-17 23:46:00","3:15"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 21:00:00","2019-08-17 00:07:00","3:07"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 21:03:00","2019-08-16 00:10:00","3:07"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 20:43:00","2019-08-14 23:54:00","3:10"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 20:45:00","2019-08-13 23:52:00","3:06"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 22:09:00","2019-08-12 01:11:00","3:01"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 20:47:00","2019-08-10 23:54:00","3:06"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 20:32:00","2019-08-10 00:00:00","3:28"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 22:19:00","2019-08-09 01:40:00","3:20"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 20:36:00","2019-08-07 23:41:00","3:05"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 20:45:00","2019-08-06 23:52:00","3:07"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 20:39:00","2019-08-05 23:52:00","3:12"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 21:04:00","2019-08-05 00:11:00","3:06"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 20:44:00","2019-08-03 23:57:00","3:12"
