"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-25 23:00:00","2019-08-26 00:10:00","已排班"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-24 22:41:00","2019-08-25 00:16:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-23 22:44:00","2019-08-24 00:24:00","1:40"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-22 22:59:00","2019-08-23 00:33:00","1:34"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-21 22:28:00","2019-08-22 00:13:00","1:45"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-20 22:53:00","2019-08-21 00:29:00","1:36"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-19 22:36:00","2019-08-20 00:17:00","1:41"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-18 23:04:00","2019-08-19 00:32:00","1:28"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-17 23:02:00","2019-08-18 00:43:00","1:41"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-16 23:58:00","2019-08-17 01:36:00","1:38"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-15 22:35:00","2019-08-16 00:05:00","1:30"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-14 22:37:00","2019-08-15 00:15:00","1:38"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-13 22:33:00","2019-08-14 00:08:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-13 00:07:00","2019-08-13 01:43:00","1:36"
