"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-23 13:40:00","2019-08-01 08:20:00","5:54"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-20 13:40:00","2019-07-29 08:03:00","5:37"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-19 13:47:00","2019-07-28 08:19:00","5:47"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-16 13:57:00","2019-07-25 08:38:00","5:55"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-13 14:07:00","2019-07-22 08:40:00","5:48"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-12 13:52:00","2019-07-21 08:33:00","5:55"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-09 13:55:00","2019-07-18 08:33:00","5:52"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-06 13:40:00","2019-07-15 08:24:00","5:59"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-05 13:54:00","2019-07-14 08:27:00","5:48"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-08-02 13:52:00","2019-07-11 08:24:00","5:47"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-30 13:43:00","2019-07-08 08:18:00","5:49"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-29 13:46:00","2019-07-07 07:59:00","5:28"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-26 14:21:00","2019-07-04 08:59:00","5:52"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-23 14:01:00","2019-07-01 08:32:00","5:46"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-22 13:46:00","2019-06-30 08:22:00","5:50"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-19 13:44:00","2019-06-27 08:19:00","5:49"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-16 13:43:00","2019-06-24 08:24:00","5:56"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-15 13:40:00","2019-06-23 08:33:00","6:08"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-13 08:17:00","2019-06-21 03:39:00","6:36"
"B772","仁川國際機場 (ICN / RKSI)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:49:00","2019-07-12 19:10:00","5:21"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-09 13:52:00","2019-06-17 08:49:00","6:11"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-08 13:41:00","2019-06-16 08:19:00","5:52"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-05 13:47:00","2019-06-13 08:49:00","6:16"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-02 13:51:00","2019-06-10 08:33:00","5:57"
