"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-26 07:10:00","2019-08-26 09:30:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-25 07:05:00","2019-08-25 09:05:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-24 07:02:00","2019-08-24 09:02:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-23 06:57:00","2019-08-23 08:55:00","1:57"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-22 07:04:00","2019-08-22 09:09:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-21 07:04:00","2019-08-21 09:15:00","2:10"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-20 07:07:00","2019-08-20 09:14:00","2:06"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-19 07:05:00","2019-08-19 09:05:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-18 07:03:00","2019-08-18 09:07:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-17 07:07:00","2019-08-17 09:09:00","2:02"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-16 07:00:00","2019-08-16 09:08:00","2:07"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-15 06:44:00","2019-08-15 09:12:00","2:28"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-14 07:09:00","2019-08-14 09:14:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-13 07:08:00","2019-08-13 09:08:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-12 07:00:00","2019-08-12 09:02:00","2:01"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:02:00","2019-08-09 08:57:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-08 07:04:00","2019-08-08 09:05:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-07 07:11:00","2019-08-07 09:19:00","2:07"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-06 07:15:00","2019-08-06 09:25:00","2:10"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-05 07:03:00","2019-08-05 09:13:00","2:09"
