"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 10:50:00","2019-08-26 12:20:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 10:51:00","2019-08-25 12:09:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 10:55:00","2019-08-24 12:13:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 11:23:00","2019-08-23 12:40:00","1:17"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 10:55:00","2019-08-22 12:16:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 10:57:00","2019-08-21 12:17:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 11:27:00","2019-08-20 12:49:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 10:44:00","2019-08-19 12:02:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 11:07:00","2019-08-18 12:30:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 10:55:00","2019-08-17 12:20:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 11:04:00","2019-08-16 12:32:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 11:01:00","2019-08-15 12:28:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 10:51:00","2019-08-14 12:06:00","1:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 10:52:00","2019-08-13 12:11:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 10:56:00","2019-08-12 12:15:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 10:53:00","2019-08-11 12:11:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 10:50:00","2019-08-10 12:12:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 10:49:00","2019-08-09 12:07:00","1:17"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 10:57:00","2019-08-08 12:13:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 10:55:00","2019-08-07 12:14:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 11:11:00","2019-08-06 12:31:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 11:11:00","2019-08-05 12:28:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 10:54:00","2019-08-04 12:14:00","1:19"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 11:01:00","2019-08-03 12:21:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 10:55:00","2019-08-02 12:21:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 11:20:00","2019-08-01 12:39:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 11:00:00","2019-07-31 12:21:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 10:48:00","2019-07-30 12:18:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 10:54:00","2019-07-29 12:18:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 10:54:00","2019-07-28 12:22:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 10:56:00","2019-07-27 12:20:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 10:46:00","2019-07-26 12:13:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 11:07:00","2019-07-25 12:34:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 10:54:00","2019-07-24 12:25:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 11:00:00","2019-07-23 12:26:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 10:45:00","2019-07-22 12:02:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 10:53:00","2019-07-21 12:14:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 10:56:00","2019-07-20 12:17:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 10:54:00","2019-07-19 12:16:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 11:01:00","2019-07-18 12:16:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 10:59:00","2019-07-17 12:13:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 10:50:00","2019-07-16 12:07:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 10:52:00","2019-07-15 12:12:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 10:50:00","2019-07-14 12:22:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 10:58:00","2019-07-13 12:13:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 10:56:00","2019-07-12 12:16:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 10:52:00","2019-07-11 12:12:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 10:53:00","2019-07-10 12:09:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 10:52:00","2019-07-09 12:14:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 10:55:00","2019-07-08 12:22:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 10:52:00","2019-07-07 12:12:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 11:01:00","2019-07-06 12:24:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 10:56:00","2019-07-05 12:25:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 11:07:00","2019-07-03 12:33:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 10:53:00","2019-07-02 12:10:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 10:51:00","2019-07-01 12:11:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 10:52:00","2019-06-30 12:14:00","1:21"
