"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 08:50:00","2019-08-26 10:30:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 09:02:00","2019-08-25 10:45:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 09:01:00","2019-08-24 10:46:00","1:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 09:30:00","2019-08-22 11:15:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 10:05:00","2019-08-21 11:39:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 09:56:00","2019-08-20 11:36:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 09:08:00","2019-08-19 10:53:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 09:03:00","2019-08-18 10:45:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 10:06:00","2019-08-17 11:38:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 09:12:00","2019-08-15 10:42:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 09:12:00","2019-08-14 10:44:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 09:56:00","2019-08-13 11:29:00","1:32"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 09:30:00","2019-08-12 11:02:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 09:17:00","2019-08-11 10:56:00","1:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 09:10:00","2019-08-10 10:47:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 09:51:00","2019-08-08 11:26:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 09:23:00","2019-08-07 11:04:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 10:06:00","2019-08-06 11:43:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 10:06:00","2019-08-05 11:49:00","1:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 09:23:00","2019-08-04 11:03:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 08:51:00","2019-08-03 10:35:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 09:38:00","2019-08-01 11:24:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 09:44:00","2019-07-31 11:25:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 09:39:00","2019-07-30 11:19:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 09:24:00","2019-07-29 11:04:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 09:35:00","2019-07-28 11:14:00","1:38"
