"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 01:20:00","2019-08-26 05:15:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 01:18:00","2019-08-25 05:34:00","4:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:00:00","2019-08-24 04:48:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 01:09:00","2019-08-23 05:00:00","3:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 01:07:00","2019-08-22 04:57:00","3:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 01:10:00","2019-08-21 04:45:00","3:34"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 01:06:00","2019-08-20 04:52:00","3:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 01:54:00","2019-08-19 05:49:00","3:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:13:00","2019-08-18 05:02:00","3:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 01:21:00","2019-08-17 05:08:00","3:47"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 01:00:00","2019-08-16 04:49:00","3:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 01:04:00","2019-08-15 04:49:00","3:45"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 01:08:00","2019-08-14 04:56:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 01:13:00","2019-08-13 05:05:00","3:52"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:43:00","2019-08-12 05:27:00","3:44"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 02:42:00","2019-08-09 06:26:00","3:44"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 01:04:00","2019-08-08 05:00:00","3:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:07:00","2019-08-07 04:54:00","3:47"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 01:07:00","2019-08-06 05:08:00","4:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 02:38:00","2019-08-05 06:40:00","4:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:21:00","2019-08-04 05:17:00","3:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:41:00","2019-08-03 05:42:00","4:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 01:05:00","2019-08-02 05:02:00","3:57"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:15:00","2019-08-01 05:16:00","4:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 01:08:00","2019-07-31 05:03:00","3:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:19:00","2019-07-30 05:12:00","3:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:09:00","2019-07-29 05:13:00","4:04"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:29:00","2019-07-28 05:28:00","3:59"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:05:00","2019-07-27 05:00:00","3:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:07:00","2019-07-26 05:03:00","3:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:55:00","2019-07-25 05:48:00","3:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 01:05:00","2019-07-24 05:01:00","3:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:40:00","2019-07-23 05:33:00","3:53"
