"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 07:20:00","2019-08-26 09:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 07:22:00","2019-08-25 09:03:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 07:19:00","2019-08-24 08:58:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 07:21:00","2019-08-23 09:06:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 07:31:00","2019-08-22 09:14:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 07:09:00","2019-08-21 08:43:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 07:18:00","2019-08-20 09:00:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 07:22:00","2019-08-19 09:04:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 07:21:00","2019-08-18 09:00:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 07:23:00","2019-08-17 08:59:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 07:21:00","2019-08-16 08:57:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 07:21:00","2019-08-15 08:53:00","1:31"
