"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-24 11:00:00","2019-08-24 12:40:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-23 11:00:00","2019-08-23 12:25:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-22 11:12:00","2019-08-22 12:34:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-21 11:11:00","2019-08-21 12:37:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 11:38:00","2019-08-20 13:02:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-19 12:00:00","2019-08-19 13:21:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-18 12:40:00","2019-08-18 14:07:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-17 12:26:00","2019-08-17 13:50:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-16 11:14:00","2019-08-16 12:46:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-15 11:38:00","2019-08-15 12:58:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 12:25:00","2019-08-14 13:51:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-12 11:34:00","2019-08-12 13:06:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 11:16:00","2019-08-11 12:37:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 12:00:00","2019-08-10 13:23:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 11:42:00","2019-08-08 13:05:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 11:29:00","2019-08-07 12:52:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 11:24:00","2019-08-06 12:44:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 11:12:00","2019-08-04 12:42:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 11:31:00","2019-08-03 13:04:00","1:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 11:28:00","2019-08-02 12:56:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 11:32:00","2019-08-01 13:15:00","1:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 11:17:00","2019-07-31 12:54:00","1:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 11:21:00","2019-07-30 12:45:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 11:02:00","2019-07-29 12:20:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 11:47:00","2019-07-28 13:19:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 11:18:00","2019-07-27 12:36:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 11:06:00","2019-07-26 12:22:00","1:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 11:02:00","2019-07-25 12:19:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 11:12:00","2019-07-24 12:29:00","1:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 12:50:00","2019-07-23 14:19:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 11:04:00","2019-07-22 12:30:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 11:40:00","2019-07-21 13:03:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 11:37:00","2019-07-20 13:09:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 11:13:00","2019-07-19 12:37:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 11:09:00","2019-07-18 12:26:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 11:15:00","2019-07-17 12:38:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 11:07:00","2019-07-16 12:23:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 10:57:00","2019-07-15 12:13:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 11:09:00","2019-07-14 12:28:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 11:20:00","2019-07-13 12:49:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 11:00:00","2019-07-12 12:23:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 11:25:00","2019-07-11 12:57:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 11:08:00","2019-07-09 12:22:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 11:34:00","2019-07-07 13:09:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 11:25:00","2019-07-06 12:45:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 11:07:00","2019-07-05 12:29:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 10:58:00","2019-07-04 12:15:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 11:11:00","2019-07-03 12:33:00","1:22"
