"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-24 16:45:00","2019-08-24 17:35:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-23 16:50:00","2019-08-23 17:38:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-22 17:00:00","2019-08-22 17:45:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-21 17:02:00","2019-08-21 17:47:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-20 17:23:00","2019-08-20 18:07:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-19 16:50:00","2019-08-19 17:34:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-18 16:53:00","2019-08-18 17:39:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-17 17:01:00","2019-08-17 17:48:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-16 16:57:00","2019-08-16 17:42:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-15 16:55:00","2019-08-15 17:33:00","0:37"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-14 16:50:00","2019-08-14 17:33:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-13 16:53:00","2019-08-13 17:37:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-12 17:04:00","2019-08-12 17:47:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-11 18:04:00","2019-08-11 18:45:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-10 17:21:00","2019-08-10 18:00:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-09 17:18:00","2019-08-09 18:00:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-08 17:50:00","2019-08-08 18:39:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-07 16:48:00","2019-08-07 17:38:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-06 17:08:00","2019-08-06 17:49:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-05 16:53:00","2019-08-05 17:38:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-04 16:59:00","2019-08-04 17:45:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-03 17:16:00","2019-08-03 18:04:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 17:13:00","2019-08-02 17:54:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-01 17:17:00","2019-08-01 17:58:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 17:22:00","2019-07-31 18:03:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-30 16:54:00","2019-07-30 17:43:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 17:41:00","2019-07-29 18:23:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-28 17:41:00","2019-07-28 18:26:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 17:16:00","2019-07-27 17:59:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 17:41:00","2019-07-26 18:27:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 17:41:00","2019-07-25 18:26:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 17:08:00","2019-07-24 17:58:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 17:36:00","2019-07-23 18:22:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 16:52:00","2019-07-22 17:37:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 17:20:00","2019-07-21 18:01:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-20 17:17:00","2019-07-20 18:05:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 18:16:00","2019-07-18 19:04:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 17:12:00","2019-07-17 17:58:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 17:07:00","2019-07-16 17:57:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 16:59:00","2019-07-15 17:42:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 17:08:00","2019-07-14 17:54:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 17:41:00","2019-07-13 18:22:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 16:56:00","2019-07-12 17:42:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 16:55:00","2019-07-11 17:41:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 17:12:00","2019-07-10 17:58:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 17:39:00","2019-07-09 18:16:00","0:36"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 16:57:00","2019-07-08 17:38:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 16:53:00","2019-07-07 17:34:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 16:52:00","2019-07-06 17:35:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 16:56:00","2019-07-05 17:43:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 16:55:00","2019-07-04 17:46:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 17:04:00","2019-07-03 17:50:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 16:43:00","2019-07-02 17:28:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 17:41:00","2019-07-01 18:27:00","0:46"
