"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 01:45:00","2019-08-26 05:15:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 02:11:00","2019-08-25 05:00:00","2:48"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 02:27:00","2019-08-24 05:25:00","2:58"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 01:57:00","2019-08-23 05:02:00","3:04"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 02:07:00","2019-08-22 05:07:00","3:00"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 02:03:00","2019-08-21 05:15:00","3:11"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 10:18:00","2019-08-20 13:27:00","3:08"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 05:07:00","2019-08-19 08:30:00","3:22"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 03:08:00","2019-08-18 06:01:00","2:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 02:18:00","2019-08-17 05:12:00","2:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 02:46:00","2019-08-16 05:53:00","3:06"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 02:04:00","2019-08-15 04:58:00","2:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 06:29:00","2019-08-14 09:26:00","2:56"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 01:55:00","2019-08-13 04:42:00","2:47"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 01:59:00","2019-08-12 04:49:00","2:50"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 01:53:00","2019-08-09 04:54:00","3:01"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 02:03:00","2019-08-08 05:03:00","3:00"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 02:20:00","2019-08-07 05:08:00","2:48"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 02:06:00","2019-08-06 05:02:00","2:55"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 02:14:00","2019-08-05 05:10:00","2:56"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 03:17:00","2019-08-04 06:28:00","3:11"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 02:25:00","2019-08-03 05:18:00","2:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:37:00","2019-08-02 05:27:00","2:50"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 02:28:00","2019-08-01 05:21:00","2:53"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 02:48:00","2019-07-31 05:43:00","2:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 02:07:00","2019-07-30 04:58:00","2:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:39:00","2019-07-29 05:28:00","2:48"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 01:50:00","2019-07-28 04:42:00","2:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 02:03:00","2019-07-27 04:55:00","2:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 02:16:00","2019-07-26 05:18:00","3:02"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 01:52:00","2019-07-25 04:42:00","2:49"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 02:23:00","2019-07-24 05:17:00","2:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 02:41:00","2019-07-23 05:32:00","2:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:15:00","2019-07-22 05:08:00","2:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 02:18:00","2019-07-21 05:12:00","2:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 02:57:00","2019-07-20 05:56:00","2:58"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 02:19:00","2019-07-19 05:21:00","3:02"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:38:00","2019-07-18 05:32:00","2:53"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 01:59:00","2019-07-17 04:51:00","2:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 01:49:00","2019-07-16 04:48:00","2:58"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:35:00","2019-07-15 05:26:00","2:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 02:17:00","2019-07-14 05:12:00","2:55"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 03:11:00","2019-07-13 06:06:00","2:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 01:57:00","2019-07-12 04:54:00","2:57"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 02:14:00","2019-07-11 05:22:00","3:07"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 03:21:00","2019-07-10 06:24:00","3:03"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 01:57:00","2019-07-09 05:02:00","3:04"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 04:53:00","2019-07-08 07:50:00","2:57"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:04:00","2019-07-07 04:57:00","2:53"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:23:00","2019-07-06 05:16:00","2:53"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 02:49:00","2019-07-05 05:59:00","3:09"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 02:44:00","2019-07-04 05:51:00","3:06"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:51:00","2019-07-03 11:46:00","2:55"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 02:06:00","2019-07-02 05:15:00","3:09"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 02:56:00","2019-07-01 05:57:00","3:00"
