"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 09:05:00","2019-08-24 10:25:00","已排班"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 09:10:00","2019-08-23 10:42:00","1:31"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 09:20:00","2019-08-22 10:53:00","1:32"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 09:32:00","2019-08-21 10:53:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 11:56:00","2019-08-20 13:24:00","1:27"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:46:00","2019-08-19 15:06:00","1:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 09:20:00","2019-08-18 10:41:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:29:00","2019-08-17 10:50:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 09:13:00","2019-08-16 10:40:00","1:27"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 09:17:00","2019-08-15 10:40:00","1:22"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 09:35:00","2019-08-14 11:01:00","1:26"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 09:07:00","2019-08-13 10:32:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 10:00:00","2019-08-12 11:25:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 11:18:00","2019-08-11 12:44:00","1:26"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 09:08:00","2019-08-10 10:48:00","1:39"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 09:08:00","2019-08-09 10:38:00","1:29"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:14:00","2019-08-08 10:41:00","1:26"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 12:43:00","2019-08-07 14:06:00","1:23"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 11:59:00","2019-08-06 13:31:00","1:32"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 11:46:00","2019-08-05 13:08:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 11:28:00","2019-08-04 12:52:00","1:23"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 10:12:00","2019-08-03 11:43:00","1:30"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:32:00","2019-08-02 11:15:00","1:43"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:57:00","2019-08-01 10:19:00","1:21"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 12:01:00","2019-07-31 13:20:00","1:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:08:00","2019-07-30 10:24:00","1:16"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 09:15:00","2019-07-29 10:40:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:59:00","2019-07-28 10:19:00","1:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 09:20:00","2019-07-27 10:45:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 11:30:00","2019-07-26 13:06:00","1:36"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 09:46:00","2019-07-25 11:13:00","1:27"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 09:00:00","2019-07-24 10:18:00","1:17"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 09:04:00","2019-07-23 10:23:00","1:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:58:00","2019-07-22 10:16:00","1:17"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:05:00","2019-07-21 10:28:00","1:22"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 12:12:00","2019-07-20 13:35:00","1:23"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 11:19:00","2019-07-19 12:51:00","1:31"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:21:00","2019-07-18 11:54:00","1:33"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 09:50:00","2019-07-17 11:11:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:08:00","2019-07-16 10:29:00","1:20"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 09:19:00","2019-07-15 10:50:00","1:30"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:55:00","2019-07-14 10:18:00","1:22"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 12:15:00","2019-07-13 13:39:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 09:05:00","2019-07-12 10:30:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 09:10:00","2019-07-11 10:26:00","1:16"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 11:40:00","2019-07-10 12:59:00","1:19"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:32:00","2019-07-09 11:55:00","1:22"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:54:00","2019-07-08 10:13:00","1:18"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:55:00","2019-07-07 10:11:00","1:16"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:10:00","2019-07-06 10:28:00","1:18"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 09:30:00","2019-07-05 11:02:00","1:32"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:30:00","2019-07-04 10:54:00","1:24"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:54:00","2019-07-02 10:13:00","1:18"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:47:00","2019-07-01 13:19:00","1:31"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 08:58:00","2019-06-30 10:22:00","1:23"
