"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 15:55:00","2019-08-26 18:30:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 15:52:00","2019-08-25 18:19:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 17:00:00","2019-08-24 19:21:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 17:17:00","2019-08-23 19:32:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 15:56:00","2019-08-22 18:15:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 15:47:00","2019-08-21 18:16:00","2:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 16:00:00","2019-08-20 18:17:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 16:43:00","2019-08-19 19:12:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 16:36:00","2019-08-18 19:05:00","2:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 16:03:00","2019-08-17 18:29:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 15:54:00","2019-08-16 18:20:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 15:50:00","2019-08-15 18:27:00","2:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 15:53:00","2019-08-14 18:20:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 15:57:00","2019-08-13 18:27:00","2:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 15:58:00","2019-08-12 18:20:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 16:59:00","2019-08-11 19:26:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 15:53:00","2019-08-10 18:14:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 15:40:00","2019-08-09 18:01:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 15:56:00","2019-08-08 18:23:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 16:02:00","2019-08-07 18:30:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 16:24:00","2019-08-06 18:49:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 16:03:00","2019-08-05 18:29:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 16:04:00","2019-08-04 18:33:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 16:17:00","2019-08-03 18:39:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 16:54:00","2019-08-02 19:19:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 16:03:00","2019-08-01 18:31:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 16:10:00","2019-07-31 18:34:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 16:10:00","2019-07-30 18:38:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 16:23:00","2019-07-29 19:11:00","2:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 16:23:00","2019-07-28 18:45:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 16:00:00","2019-07-27 18:41:00","2:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 15:56:00","2019-07-26 18:22:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 16:04:00","2019-07-25 18:24:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 16:06:00","2019-07-24 18:26:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 15:57:00","2019-07-23 18:24:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 16:47:00","2019-07-22 19:18:00","2:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 16:15:00","2019-07-21 18:30:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 17:46:00","2019-07-20 20:13:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 15:54:00","2019-07-19 18:19:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 15:43:00","2019-07-18 18:04:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 16:02:00","2019-07-17 18:25:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 16:38:00","2019-07-16 19:03:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 16:02:00","2019-07-15 18:30:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 15:43:00","2019-07-14 18:08:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 18:01:00","2019-07-13 20:35:00","2:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 16:50:00","2019-07-12 19:27:00","2:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 15:51:00","2019-07-11 18:28:00","2:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 15:57:00","2019-07-10 18:29:00","2:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 16:20:00","2019-07-09 18:54:00","2:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 16:12:00","2019-07-08 18:56:00","2:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 16:25:00","2019-07-07 18:54:00","2:28"
