"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-25 19:50:00","2019-08-25 21:15:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:49:00","2019-08-24 21:12:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-23 20:04:00","2019-08-23 21:38:00","1:33"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:46:00","2019-08-22 21:05:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-21 19:58:00","2019-08-21 21:19:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:56:00","2019-08-20 21:14:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-19 19:47:00","2019-08-19 21:04:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:51:00","2019-08-18 21:13:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-17 19:47:00","2019-08-17 21:00:00","1:12"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:58:00","2019-08-16 21:14:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:51:00","2019-08-14 21:03:00","1:12"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:51:00","2019-08-13 21:05:00","1:13"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:45:00","2019-08-12 21:07:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:54:00","2019-08-11 21:11:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-10 20:11:00","2019-08-10 21:20:00","1:08"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:57:00","2019-08-09 21:13:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-08 19:50:00","2019-08-08 21:06:00","1:16"
