"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 11:55:00","2019-08-26 13:50:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 11:56:00","2019-08-23 13:28:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 11:55:00","2019-08-22 13:33:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 12:23:00","2019-08-19 13:56:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 12:14:00","2019-08-17 13:51:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 11:55:00","2019-08-16 13:33:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 12:15:00","2019-08-15 13:47:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 11:55:00","2019-08-12 13:31:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 12:35:00","2019-08-10 14:17:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 12:19:00","2019-08-08 14:05:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 11:53:00","2019-08-05 13:32:00","1:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 11:57:00","2019-08-03 13:37:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 11:56:00","2019-08-02 13:32:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 11:58:00","2019-08-01 13:33:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 12:02:00","2019-07-29 13:38:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 11:58:00","2019-07-27 13:32:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 11:53:00","2019-07-26 13:25:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 11:49:00","2019-07-25 13:26:00","1:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 12:07:00","2019-07-22 13:42:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 12:18:00","2019-07-20 14:00:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 11:51:00","2019-07-19 13:34:00","1:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 11:49:00","2019-07-18 13:28:00","1:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 11:58:00","2019-07-15 13:42:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 11:50:00","2019-07-13 13:25:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 11:48:00","2019-07-12 13:30:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 12:02:00","2019-07-11 13:47:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 12:12:00","2019-07-08 13:39:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 12:14:00","2019-07-06 14:07:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 12:07:00","2019-07-05 13:55:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 12:12:00","2019-07-04 13:46:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 11:54:00","2019-07-01 13:33:00","1:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 11:59:00","2019-06-29 13:34:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-28 11:55:00","2019-06-28 13:44:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 12:02:00","2019-06-27 13:47:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-24 12:01:00","2019-06-24 13:48:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-22 12:04:00","2019-06-22 13:36:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-21 11:55:00","2019-06-21 13:30:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-20 11:51:00","2019-06-20 13:35:00","1:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-17 11:51:00","2019-06-17 13:33:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-15 12:01:00","2019-06-15 13:43:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-14 11:55:00","2019-06-14 13:44:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-13 12:10:00","2019-06-13 13:51:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-10 13:09:00","2019-06-10 15:02:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-08 11:54:00","2019-06-08 13:30:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-07 12:26:00","2019-06-07 14:12:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-06 11:47:00","2019-06-06 13:22:00","1:34"
