"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-26 07:40:00","2019-08-26 10:20:00","已排班"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-25 07:55:00","2019-08-25 10:13:00","途中"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-24 07:52:00","2019-08-24 10:17:00","2:24"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-23 08:59:00","2019-08-23 11:12:00","2:13"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-22 08:12:00","2019-08-22 10:35:00","2:22"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-21 08:10:00","2019-08-21 10:17:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-20 08:36:00","2019-08-20 10:54:00","2:17"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-19 07:52:00","2019-08-19 10:09:00","2:16"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-18 07:59:00","2019-08-18 10:30:00","2:30"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-17 08:06:00","2019-08-17 10:28:00","2:21"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-16 08:29:00","2019-08-16 10:38:00","2:09"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-15 08:32:00","2019-08-15 10:54:00","2:22"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-14 08:30:00","2019-08-14 10:38:00","2:08"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-12 08:18:00","2019-08-12 10:48:00","2:30"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-11 07:49:00","2019-08-11 10:02:00","2:13"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-10 07:55:00","2019-08-10 10:02:00","2:06"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-09 07:55:00","2019-08-09 10:05:00","2:09"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-08 07:52:00","2019-08-08 10:27:00","2:34"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-07 08:07:00","2019-08-07 10:16:00","2:08"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-06 08:03:00","2019-08-06 10:22:00","2:18"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-05 07:54:00","2019-08-05 10:17:00","2:22"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-04 08:12:00","2019-08-04 10:20:00","2:07"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-03 07:52:00","2019-08-03 10:02:00","2:10"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-02 08:50:00","2019-08-02 10:58:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-01 08:27:00","2019-08-01 11:30:00","3:02"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-31 08:08:00","2019-07-31 10:38:00","2:29"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-30 07:58:00","2019-07-30 10:05:00","2:06"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-29 08:17:00","2019-07-29 10:30:00","2:12"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-28 07:59:00","2019-07-28 10:17:00","2:17"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-27 08:35:00","2019-07-27 10:47:00","2:11"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-26 08:43:00","2019-07-26 11:02:00","2:19"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-25 08:06:00","2019-07-25 10:32:00","2:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-24 08:10:00","2019-07-24 10:24:00","2:13"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-23 08:12:00","2019-07-23 10:31:00","2:19"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-22 08:05:00","2019-07-22 10:29:00","2:23"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-21 08:04:00","2019-07-21 10:33:00","2:28"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-20 08:05:00","2019-07-20 10:31:00","2:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-19 08:07:00","2019-07-19 10:38:00","2:30"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-18 08:14:00","2019-07-18 10:30:00","2:15"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-17 08:10:00","2019-07-17 10:36:00","2:26"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-16 08:13:00","2019-07-16 10:19:00","2:06"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-15 08:00:00","2019-07-15 10:11:00","2:11"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-14 08:10:00","2019-07-14 10:26:00","2:16"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-13 08:06:00","2019-07-13 10:19:00","2:12"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-12 08:49:00","2019-07-12 11:06:00","2:16"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-11 08:18:00","2019-07-11 10:49:00","2:30"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-10 08:16:00","2019-07-10 10:41:00","2:24"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-09 08:53:00","2019-07-09 11:06:00","2:12"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-08 08:31:00","2019-07-08 10:48:00","2:17"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-07 08:07:00","2019-07-07 10:13:00","2:05"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-06 08:51:00","2019-07-06 10:52:00","2:00"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-05 08:57:00","2019-07-05 11:08:00","2:10"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-04 08:22:00","2019-07-04 10:49:00","2:26"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-03 08:12:00","2019-07-03 10:23:00","2:10"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-02 08:23:00","2019-07-02 10:35:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-01 08:21:00","2019-07-01 10:31:00","2:09"
