"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 14:50:00","2019-08-26 16:30:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 14:50:00","2019-08-25 16:30:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 14:56:00","2019-08-24 16:16:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 14:57:00","2019-08-23 16:17:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 14:49:00","2019-08-22 16:12:00","1:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 15:01:00","2019-08-21 16:33:00","1:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 16:19:00","2019-08-20 17:43:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 15:09:00","2019-08-19 16:29:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 14:55:00","2019-08-18 16:23:00","1:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 14:45:00","2019-08-17 16:18:00","1:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 14:44:00","2019-08-16 16:02:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 14:47:00","2019-08-15 16:32:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 14:45:00","2019-08-14 16:04:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 14:57:00","2019-08-13 16:20:00","1:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 14:45:00","2019-08-12 16:07:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 14:45:00","2019-08-11 16:08:00","1:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 14:52:00","2019-08-09 16:19:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 14:49:00","2019-08-08 16:18:00","1:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 15:06:00","2019-08-07 16:32:00","1:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 15:26:00","2019-08-06 16:52:00","1:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 14:44:00","2019-08-05 16:06:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 14:49:00","2019-08-04 16:15:00","1:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 14:55:00","2019-08-03 16:24:00","1:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 14:44:00","2019-08-02 16:08:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 14:43:00","2019-08-01 16:21:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 14:46:00","2019-07-31 16:13:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 15:57:00","2019-07-30 17:27:00","1:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 18:35:00","2019-07-29 19:57:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 14:37:00","2019-07-28 15:59:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 15:40:00","2019-07-27 17:06:00","1:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 15:55:00","2019-07-26 17:13:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 16:03:00","2019-07-25 17:21:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 15:36:00","2019-07-24 16:56:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 14:57:00","2019-07-23 16:14:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 14:51:00","2019-07-22 16:19:00","1:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 14:44:00","2019-07-21 16:03:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 15:18:00","2019-07-20 16:47:00","1:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 14:48:00","2019-07-19 16:03:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 15:06:00","2019-07-18 16:23:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 14:52:00","2019-07-17 16:11:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 15:34:00","2019-07-16 17:01:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 14:47:00","2019-07-15 16:08:00","1:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 16:27:00","2019-07-14 18:01:00","1:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 15:45:00","2019-07-13 17:09:00","1:23"
