"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-26 01:00:00","2019-08-26 13:20:00","已排班"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:10:00","2019-08-25 22:25:00","已排班"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-23 01:15:00","2019-08-23 13:20:00","12:05"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:21:00","2019-08-22 23:03:00","2:42"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-21 01:36:00","2019-08-21 13:29:00","11:53"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:28:00","2019-08-20 22:01:00","2:33"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-19 02:29:00","2019-08-19 14:20:00","11:51"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:47:00","2019-08-19 00:14:00","2:27"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-16 06:16:00","2019-08-16 18:08:00","11:51"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 01:04:00","2019-08-16 03:58:00","2:53"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-14 01:12:00","2019-08-14 13:04:00","11:52"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:30:00","2019-08-13 22:16:00","2:46"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-12 01:16:00","2019-08-12 13:21:00","12:04"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:23:00","2019-08-11 22:13:00","2:50"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-09 01:43:00","2019-08-09 13:19:00","11:35"
