"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 20:55:00","2019-08-26 23:15:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 20:55:00","2019-08-25 23:05:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 20:53:00","2019-08-24 23:01:00","2:07"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 22:56:00","2019-08-24 01:13:00","2:16"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 19:00:00","2019-08-23 21:44:00","2:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 21:07:00","2019-08-22 23:07:00","1:59"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 16:40:00","2019-08-22 19:31:00","2:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 23:45:00","2019-08-22 01:47:00","2:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 19:36:00","2019-08-21 22:25:00","2:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 20:58:00","2019-08-20 22:56:00","1:57"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 20:59:00","2019-08-19 23:00:00","2:00"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:08:00","2019-08-18 23:22:00","2:14"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 21:06:00","2019-08-17 23:11:00","2:04"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 20:49:00","2019-08-16 23:01:00","2:12"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 22:22:00","2019-08-16 00:32:00","2:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 18:17:00","2019-08-15 21:20:00","3:03"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 20:57:00","2019-08-14 23:04:00","2:06"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 20:59:00","2019-08-13 22:58:00","1:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 20:59:00","2019-08-12 23:05:00","2:05"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 20:51:00","2019-08-11 22:57:00","2:05"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 21:10:00","2019-08-08 23:12:00","2:01"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:14:00","2019-08-07 23:18:00","2:03"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 21:09:00","2019-08-06 23:24:00","2:14"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:47:00","2019-08-04 23:56:00","2:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 17:47:00","2019-08-04 20:28:00","2:41"
