"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 06:45:00","2019-08-26 08:20:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 06:41:00","2019-08-24 08:03:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 06:46:00","2019-08-23 08:10:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 06:51:00","2019-08-22 08:21:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 06:37:00","2019-08-21 08:04:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 06:42:00","2019-08-20 08:12:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 06:44:00","2019-08-19 08:15:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 06:39:00","2019-08-18 08:11:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 06:41:00","2019-08-17 08:02:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 06:42:00","2019-08-16 08:08:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 06:50:00","2019-08-15 08:16:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 06:50:00","2019-08-14 08:18:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 06:44:00","2019-08-13 08:07:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 06:41:00","2019-08-12 08:07:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 06:41:00","2019-08-11 08:02:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 06:49:00","2019-08-09 08:08:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 06:44:00","2019-08-08 08:08:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 06:40:00","2019-08-07 08:03:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 06:43:00","2019-08-06 08:10:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 06:41:00","2019-08-05 08:04:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 06:46:00","2019-08-04 08:17:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 06:43:00","2019-08-03 08:09:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 06:44:00","2019-08-02 08:04:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 06:40:00","2019-08-01 08:02:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 06:43:00","2019-07-31 08:05:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 07:18:00","2019-07-30 08:56:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 06:34:00","2019-07-29 08:19:00","1:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 06:49:00","2019-07-28 08:10:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 06:48:00","2019-07-27 08:10:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 06:40:00","2019-07-26 07:59:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 06:39:00","2019-07-25 08:06:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 06:41:00","2019-07-24 08:03:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 06:40:00","2019-07-23 08:06:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 06:37:00","2019-07-22 08:10:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 06:43:00","2019-07-21 08:07:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 06:51:00","2019-07-20 08:13:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 06:45:00","2019-07-19 08:07:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 06:50:00","2019-07-18 08:14:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 06:50:00","2019-07-17 08:19:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 06:43:00","2019-07-16 08:09:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 06:44:00","2019-07-15 08:06:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 06:49:00","2019-07-14 08:09:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 06:49:00","2019-07-13 08:17:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 06:39:00","2019-07-12 08:03:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 07:23:00","2019-07-11 08:55:00","1:31"
