"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 16:35:00","2019-08-25 18:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 17:01:00","2019-08-24 18:52:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 17:38:00","2019-08-23 19:50:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 16:49:00","2019-08-22 18:58:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 16:34:00","2019-08-21 18:37:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 16:50:00","2019-08-20 18:56:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 16:54:00","2019-08-19 19:09:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 18:12:00","2019-08-18 20:09:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 17:20:00","2019-08-17 19:33:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 16:49:00","2019-08-16 19:07:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 16:51:00","2019-08-15 18:56:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 17:48:00","2019-08-14 20:02:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 16:41:00","2019-08-13 18:47:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 17:53:00","2019-08-12 20:01:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 16:52:00","2019-08-11 19:06:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 17:30:00","2019-08-10 19:36:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 16:37:00","2019-08-09 19:03:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 16:35:00","2019-08-08 18:53:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 16:45:00","2019-08-07 18:57:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 16:48:00","2019-08-06 18:53:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 16:47:00","2019-08-05 18:48:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 17:16:00","2019-08-04 19:21:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 16:40:00","2019-08-03 18:47:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 19:43:00","2019-08-02 21:56:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 19:27:00","2019-08-01 21:37:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 17:00:00","2019-07-30 19:17:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 17:10:00","2019-07-29 19:36:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 16:41:00","2019-07-28 18:48:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 17:12:00","2019-07-27 19:22:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 16:46:00","2019-07-26 18:58:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 16:45:00","2019-07-25 18:59:00","2:13"
"A319","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 16:36:00","2019-07-24 18:56:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 16:51:00","2019-07-23 19:02:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 20:12:00","2019-07-22 23:26:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 17:22:00","2019-07-21 19:36:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 17:47:00","2019-07-20 19:53:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 18:33:00","2019-07-19 20:42:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 17:25:00","2019-07-18 19:40:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 16:45:00","2019-07-17 18:52:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 16:33:00","2019-07-16 18:40:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 17:33:00","2019-07-15 19:52:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 16:44:00","2019-07-14 18:59:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 16:31:00","2019-07-13 18:40:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 17:29:00","2019-07-12 19:48:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 18:03:00","2019-07-11 20:13:00","2:09"
"A319","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 17:49:00","2019-07-10 20:06:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 16:32:00","2019-07-09 18:54:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 16:45:00","2019-07-08 18:53:00","2:07"
"A319","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 16:49:00","2019-07-07 19:08:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 18:30:00","2019-07-06 21:20:00","2:49"
"A319","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-05 17:00:00","2019-07-05 19:18:00","2:17"
"A319","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-04 19:01:00","2019-07-04 21:11:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-03 18:19:00","2019-07-03 20:37:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-02 16:35:00","2019-07-02 18:47:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-07-01 16:57:00","2019-07-01 19:03:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","常州奔牛機場 (CZX / ZSCG)","2019-06-30 17:10:00","2019-06-30 19:22:00","2:11"
