"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 07:30:00","2019-08-26 09:25:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 07:43:00","2019-08-25 09:24:00","1:40"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 07:42:00","2019-08-24 10:00:00","2:17"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 07:37:00","2019-08-23 09:31:00","1:53"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 07:32:00","2019-08-22 09:20:00","1:47"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 07:39:00","2019-08-21 09:20:00","1:40"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 07:41:00","2019-08-20 09:22:00","1:41"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 07:50:00","2019-08-19 09:26:00","1:35"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 07:50:00","2019-08-18 09:33:00","1:43"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 07:57:00","2019-08-17 09:29:00","1:32"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:07:00","2019-08-16 09:49:00","1:42"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 07:38:00","2019-08-15 09:28:00","1:49"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 11:45:00","2019-08-13 13:30:00","1:45"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 08:03:00","2019-08-12 09:39:00","1:36"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 07:42:00","2019-08-11 09:18:00","1:35"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:04:00","2019-08-10 09:38:00","1:34"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:48:00","2019-08-09 09:47:00","1:59"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:40:00","2019-08-08 09:20:00","1:39"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:54:00","2019-08-07 09:27:00","1:32"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:15:00","2019-08-06 09:55:00","1:39"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:18:00","2019-08-04 09:53:00","1:34"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:20:00","2019-08-03 10:01:00","1:40"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:26:00","2019-08-02 10:07:00","1:41"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:46:00","2019-07-31 09:28:00","1:41"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:53:00","2019-07-30 09:28:00","1:35"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:02:00","2019-07-28 09:40:00","1:38"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 07:59:00","2019-07-27 09:39:00","1:40"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:53:00","2019-07-26 09:29:00","1:35"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 07:59:00","2019-07-25 09:34:00","1:35"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:57:00","2019-07-23 09:33:00","1:35"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 07:49:00","2019-07-21 09:25:00","1:35"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:42:00","2019-07-20 09:19:00","1:37"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:36:00","2019-07-19 09:19:00","1:42"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:37:00","2019-07-17 09:18:00","1:40"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:44:00","2019-07-16 09:18:00","1:34"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:48:00","2019-07-14 10:27:00","1:39"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:48:00","2019-07-13 09:30:00","1:41"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:37:00","2019-07-12 09:20:00","1:42"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:07:00","2019-07-10 09:50:00","1:42"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:40:00","2019-07-09 09:21:00","1:41"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:49:00","2019-07-07 09:27:00","1:37"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:12:00","2019-07-06 09:49:00","1:37"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:00:00","2019-07-05 09:49:00","1:49"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:04:00","2019-07-04 09:42:00","1:37"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:13:00","2019-07-03 09:52:00","1:38"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:54:00","2019-07-02 09:31:00","1:36"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:02:00","2019-07-01 10:55:00","1:53"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 08:15:00","2019-06-30 09:45:00","1:30"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 07:44:00","2019-06-29 09:30:00","1:45"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 08:02:00","2019-06-28 09:47:00","1:45"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 07:33:00","2019-06-27 09:11:00","1:37"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 07:43:00","2019-06-26 09:27:00","1:43"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 07:42:00","2019-06-25 09:22:00","1:39"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 08:00:00","2019-06-23 09:45:00","1:44"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 07:41:00","2019-06-22 09:27:00","1:45"
