"機型","出發地","目的地","起飛","到達","飛行時間"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-25 08:11:00","2019-08-25 09:35:00","已排班"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-24 08:11:00","2019-08-24 09:35:00","已排班"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-22 08:11:00","2019-08-22 09:26:00","1:14"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-20 08:16:00","2019-08-20 09:42:00","1:25"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-18 08:21:00","2019-08-18 09:39:00","1:17"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-17 08:09:00","2019-08-17 09:27:00","1:17"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-15 08:25:00","2019-08-15 09:44:00","1:18"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-13 08:22:00","2019-08-13 09:36:00","1:13"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-11 08:10:00","2019-08-11 09:40:00","1:29"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-10 08:13:00","2019-08-10 09:32:00","1:18"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-08 08:13:00","2019-08-08 09:36:00","1:22"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-06 08:25:00","2019-08-06 09:46:00","1:20"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-04 08:07:00","2019-08-04 09:31:00","1:23"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-03 08:10:00","2019-08-03 09:37:00","1:26"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-01 09:37:00","2019-08-01 10:54:00","1:17"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-30 08:28:00","2019-07-30 09:43:00","1:14"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-28 08:06:00","2019-07-28 09:28:00","1:21"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-27 08:06:00","2019-07-27 09:26:00","1:19"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-25 08:13:00","2019-07-25 09:42:00","1:28"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-23 08:08:00","2019-07-23 09:26:00","1:17"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-21 08:10:00","2019-07-21 09:38:00","1:27"
