"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-26 10:05:00","2019-08-26 15:05:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-25 10:25:00","2019-08-25 14:50:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-24 10:29:00","2019-08-24 14:33:00","4:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-23 13:14:00","2019-08-23 17:09:00","3:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-22 10:06:00","2019-08-22 14:14:00","4:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-21 10:41:00","2019-08-21 14:38:00","3:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-20 10:06:00","2019-08-20 14:09:00","4:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-19 10:09:00","2019-08-19 14:08:00","3:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-18 10:42:00","2019-08-18 14:41:00","3:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-17 10:26:00","2019-08-17 14:20:00","3:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-16 13:23:00","2019-08-16 17:14:00","3:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-15 11:07:00","2019-08-15 14:50:00","3:42"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-14 10:44:00","2019-08-14 14:31:00","3:46"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-13 10:13:00","2019-08-13 14:07:00","3:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-12 10:14:00","2019-08-12 14:10:00","3:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-11 11:03:00","2019-08-11 14:51:00","3:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-10 10:23:00","2019-08-10 14:08:00","3:45"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-09 13:23:00","2019-08-09 17:11:00","3:47"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-08 10:36:00","2019-08-08 14:25:00","3:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-07 10:50:00","2019-08-07 14:39:00","3:49"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-06 10:34:00","2019-08-06 14:38:00","4:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-05 10:19:00","2019-08-05 14:09:00","3:50"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-04 10:33:00","2019-08-04 14:25:00","3:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-03 10:43:00","2019-08-03 14:38:00","3:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-02 15:03:00","2019-08-02 18:52:00","3:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-08-01 10:37:00","2019-08-01 14:34:00","3:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-31 10:26:00","2019-07-31 14:29:00","4:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-30 10:06:00","2019-07-30 14:07:00","4:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-29 10:54:00","2019-07-29 15:19:00","4:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-28 10:27:00","2019-07-28 14:21:00","3:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-27 10:38:00","2019-07-27 14:37:00","3:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-26 13:37:00","2019-07-26 17:33:00","3:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-25 09:58:00","2019-07-25 14:00:00","4:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-24 10:44:00","2019-07-24 14:57:00","4:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-23 10:38:00","2019-07-23 14:39:00","4:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-22 10:46:00","2019-07-22 14:47:00","4:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-21 10:27:00","2019-07-21 14:27:00","3:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-20 10:30:00","2019-07-20 14:28:00","3:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-19 13:10:00","2019-07-19 17:23:00","4:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-18 10:21:00","2019-07-18 14:25:00","4:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-17 10:34:00","2019-07-17 14:48:00","4:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-16 10:08:00","2019-07-16 14:28:00","4:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-15 10:11:00","2019-07-15 13:59:00","3:47"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-14 10:52:00","2019-07-14 14:47:00","3:55"
