"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 18:30:00","2019-08-26 21:30:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:30:00","2019-08-25 21:04:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 18:34:00","2019-08-24 21:28:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:12:00","2019-08-23 21:35:00","3:23"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:09:00","2019-08-22 21:57:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:21:00","2019-08-21 21:05:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:26:00","2019-08-20 21:09:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:46:00","2019-08-19 21:21:00","2:34"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:19:00","2019-08-18 21:03:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 18:32:00","2019-08-17 21:19:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:31:00","2019-08-16 21:15:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:49:00","2019-08-14 21:29:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:20:00","2019-08-13 21:08:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:39:00","2019-08-12 21:25:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:39:00","2019-08-11 22:25:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 18:48:00","2019-08-10 21:18:00","2:29"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 23:33:00","2019-08-10 02:07:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:32:00","2019-08-08 21:19:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 19:49:00","2019-08-07 22:31:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 18:40:00","2019-08-06 21:16:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:02:00","2019-08-05 23:52:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 19:42:00","2019-08-04 22:18:00","2:36"
