"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-26 14:10:00","2019-08-26 16:25:00","已排班"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-25 14:15:00","2019-08-25 16:03:00","途中"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:00:00","2019-08-24 15:50:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:12:00","2019-08-23 16:04:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:23:00","2019-08-22 16:14:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:18:00","2019-08-21 16:06:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:04:00","2019-08-20 15:50:00","1:46"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:31:00","2019-08-19 16:10:00","1:39"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:12:00","2019-08-18 15:52:00","1:40"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:16:00","2019-08-17 15:57:00","1:41"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:59:00","2019-08-16 16:40:00","1:40"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:01:00","2019-08-15 15:42:00","1:41"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:52:00","2019-08-14 17:42:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:23:00","2019-08-13 16:01:00","1:38"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:11:00","2019-08-10 19:11:00","2:00"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:19:00","2019-08-07 15:55:00","1:36"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:13:00","2019-08-06 15:56:00","1:42"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:24:00","2019-08-05 16:05:00","1:41"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:35:00","2019-08-04 16:20:00","1:45"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:49:00","2019-08-03 16:39:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:57:00","2019-08-02 16:39:00","1:41"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:26:00","2019-08-01 16:13:00","1:46"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:10:00","2019-07-31 17:16:00","2:05"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:57:00","2019-07-30 16:51:00","1:53"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:48:00","2019-07-29 16:37:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:00:00","2019-07-28 15:55:00","1:54"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:29:00","2019-07-27 18:16:00","1:46"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:50:00","2019-07-26 16:43:00","1:52"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:16:00","2019-07-25 16:21:00","2:04"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:14:00","2019-07-24 16:14:00","2:00"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:22:00","2019-07-23 16:15:00","1:53"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:28:00","2019-07-22 16:24:00","1:55"
