"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-26 19:00:00","2019-08-26 20:55:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-25 19:00:00","2019-08-25 20:55:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:53:00","2019-08-24 20:43:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:54:00","2019-08-23 20:49:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 19:06:00","2019-08-22 21:00:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:06:00","2019-08-21 20:56:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:01:00","2019-08-20 20:54:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 18:56:00","2019-08-19 20:52:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 19:03:00","2019-08-18 20:53:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:50:00","2019-08-17 20:41:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:53:00","2019-08-16 20:44:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:44:00","2019-08-15 20:40:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:20:00","2019-08-14 21:11:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:50:00","2019-08-13 20:46:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:50:00","2019-08-12 20:40:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 19:12:00","2019-08-11 21:27:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:51:00","2019-08-10 21:04:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:29:00","2019-08-09 21:29:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:59:00","2019-08-08 20:51:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:00:00","2019-08-07 20:56:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 20:38:00","2019-08-06 22:20:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 18:48:00","2019-08-05 20:47:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:05:00","2019-08-04 20:56:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:39:00","2019-08-03 20:36:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 21:24:00","2019-08-02 23:09:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 21:58:00","2019-08-01 23:43:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:05:00","2019-07-31 21:07:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:58:00","2019-07-30 21:02:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:52:00","2019-07-29 20:39:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 20:03:00","2019-07-28 21:57:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:49:00","2019-07-27 20:45:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:32:00","2019-07-26 21:16:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:31:00","2019-07-25 21:29:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:14:00","2019-07-24 21:07:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:04:00","2019-07-23 20:54:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:52:00","2019-07-22 20:39:00","1:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:06:00","2019-07-21 20:56:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:53:00","2019-07-20 20:47:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:48:00","2019-07-19 20:48:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:50:00","2019-07-18 20:44:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:22:00","2019-07-17 21:12:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:18:00","2019-07-16 21:11:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:55:00","2019-07-15 20:56:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:55:00","2019-07-14 20:51:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:48:00","2019-07-13 20:45:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:58:00","2019-07-12 20:56:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:46:00","2019-07-11 20:46:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:21:00","2019-07-10 21:15:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:58:00","2019-07-09 20:57:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:57:00","2019-07-08 20:54:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:05:00","2019-07-07 20:54:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:59:00","2019-07-06 21:03:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:27:00","2019-07-05 21:23:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:47:00","2019-07-04 20:47:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:56:00","2019-07-03 20:49:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:21:00","2019-07-02 22:10:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:58:00","2019-07-01 20:43:00","1:44"
