"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:55:00","2019-08-26 16:10:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 12:55:00","2019-08-25 15:33:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 12:57:00","2019-08-24 15:43:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:21:00","2019-08-23 16:15:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:37:00","2019-08-22 16:28:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:01:00","2019-08-21 15:56:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 12:50:00","2019-08-20 15:42:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 12:51:00","2019-08-19 16:03:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 14:04:00","2019-08-18 17:53:00","3:48"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 14:35:00","2019-08-17 17:24:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:18:00","2019-08-16 16:12:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 12:59:00","2019-08-15 15:52:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 13:04:00","2019-08-12 15:49:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:38:00","2019-08-11 16:21:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:15:00","2019-08-10 16:01:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 13:06:00","2019-08-09 15:55:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:23:00","2019-08-08 16:22:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:10:00","2019-08-07 16:03:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:00:00","2019-08-06 15:44:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 13:43:00","2019-08-05 16:40:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 13:48:00","2019-08-04 16:36:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:26:00","2019-08-03 16:18:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 15:10:00","2019-08-02 18:02:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 14:03:00","2019-08-01 16:54:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 14:26:00","2019-07-31 17:13:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:33:00","2019-07-30 16:27:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 13:32:00","2019-07-29 16:47:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:36:00","2019-07-28 16:22:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:57:00","2019-07-27 16:06:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 22:27:00","2019-07-27 01:12:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 13:56:00","2019-07-26 15:40:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 13:25:00","2019-07-25 16:15:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:11:00","2019-07-24 16:02:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 13:44:00","2019-07-23 16:38:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 14:09:00","2019-07-22 16:57:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 14:25:00","2019-07-21 17:26:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:34:00","2019-07-20 16:28:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 13:39:00","2019-07-19 17:05:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 13:27:00","2019-07-18 16:24:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 13:01:00","2019-07-17 15:53:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 12:52:00","2019-07-16 15:35:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:09:00","2019-07-15 15:59:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:24:00","2019-07-14 18:18:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:11:00","2019-07-13 21:49:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 13:10:00","2019-07-12 15:54:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:01:00","2019-07-11 15:52:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:01:00","2019-07-10 21:08:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:00:00","2019-07-09 15:49:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:27:00","2019-07-08 16:10:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 12:59:00","2019-07-07 15:53:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 13:00:00","2019-07-06 15:58:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 15:46:00","2019-07-05 19:19:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 13:30:00","2019-07-04 16:25:00","2:54"
