"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-24 14:58:00","2019-08-24 16:19:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 11:23:00","2019-08-24 13:22:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-22 15:10:00","2019-08-22 16:32:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 11:27:00","2019-08-22 13:20:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-20 14:55:00","2019-08-20 16:12:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 11:34:00","2019-08-20 13:41:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-17 15:05:00","2019-08-17 16:25:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 11:45:00","2019-08-17 13:46:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-15 14:52:00","2019-08-15 16:19:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 11:39:00","2019-08-15 13:43:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-13 15:02:00","2019-08-13 16:26:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 11:18:00","2019-08-13 13:15:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-10 14:59:00","2019-08-10 16:18:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 11:31:00","2019-08-10 13:29:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-08 14:53:00","2019-08-08 16:25:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 11:32:00","2019-08-08 13:33:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-06 15:00:00","2019-08-06 16:23:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 11:45:00","2019-08-06 13:51:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-03 14:54:00","2019-08-03 16:28:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 11:23:00","2019-08-03 13:33:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-01 17:27:00","2019-08-01 18:46:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 12:49:00","2019-08-01 14:46:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-30 15:02:00","2019-07-30 16:25:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 11:29:00","2019-07-30 13:23:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-27 15:56:00","2019-07-27 17:17:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 11:37:00","2019-07-27 13:43:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-25 15:37:00","2019-07-25 16:52:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 11:53:00","2019-07-25 14:26:00","2:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-23 14:54:00","2019-07-23 16:16:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 11:32:00","2019-07-23 13:30:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-20 14:56:00","2019-07-20 16:02:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 11:29:00","2019-07-20 13:25:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-18 15:02:00","2019-07-18 16:24:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 11:28:00","2019-07-18 13:20:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-16 15:01:00","2019-07-16 16:16:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 11:29:00","2019-07-16 13:29:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-13 14:57:00","2019-07-13 16:22:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 11:23:00","2019-07-13 13:19:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-11 14:54:00","2019-07-11 16:17:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 11:29:00","2019-07-11 13:30:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-09 15:03:00","2019-07-09 16:26:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 11:24:00","2019-07-09 13:23:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-06 15:23:00","2019-07-06 16:46:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 11:28:00","2019-07-06 13:28:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-04 14:53:00","2019-07-04 16:14:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 11:34:00","2019-07-04 13:28:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-02 15:07:00","2019-07-02 16:25:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 11:24:00","2019-07-02 13:23:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-06-29 15:10:00","2019-06-29 16:34:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-29 11:50:00","2019-06-29 13:55:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-06-27 15:01:00","2019-06-27 16:27:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-27 11:18:00","2019-06-27 13:16:00","1:58"
