"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-24 21:10:00","2019-08-25 07:30:00","已排班"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-23 21:26:00","2019-08-24 07:27:00","途中"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-22 21:32:00","2019-08-23 07:34:00","10:01"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-21 20:53:00","2019-08-22 06:45:00","9:51"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-20 20:36:00","2019-08-21 06:13:00","9:37"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-19 21:28:00","2019-08-20 07:12:00","9:43"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-18 21:08:00","2019-08-19 07:01:00","9:52"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-17 21:20:00","2019-08-18 07:41:00","10:20"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-16 21:19:00","2019-08-17 07:30:00","10:10"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-15 21:20:00","2019-08-16 07:35:00","10:14"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-14 21:07:00","2019-08-15 07:00:00","9:53"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-13 20:43:00","2019-08-14 06:40:00","9:56"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-12 21:26:00","2019-08-13 07:27:00","10:00"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-11 21:25:00","2019-08-12 07:29:00","10:04"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-10 21:20:00","2019-08-11 07:54:00","10:34"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-09 21:35:00","2019-08-10 07:40:00","10:04"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-08 21:32:00","2019-08-09 07:30:00","9:57"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-07 20:47:00","2019-08-08 06:35:00","9:47"
