"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-26 19:30:00","2019-08-27 07:40:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-25 19:30:00","2019-08-26 07:40:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-24 20:22:00","2019-08-25 07:45:00","11:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-23 19:44:00","2019-08-24 07:06:00","11:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-22 20:12:00","2019-08-23 07:37:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-21 20:48:00","2019-08-22 08:16:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-20 19:54:00","2019-08-21 07:35:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-19 19:47:00","2019-08-20 07:26:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-18 20:28:00","2019-08-19 08:15:00","11:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-17 20:23:00","2019-08-18 08:24:00","12:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-16 20:04:00","2019-08-17 08:15:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-15 19:49:00","2019-08-16 08:08:00","12:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-14 20:00:00","2019-08-15 08:07:00","12:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-13 20:05:00","2019-08-14 08:16:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-12 19:54:00","2019-08-13 08:01:00","12:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-11 20:22:00","2019-08-12 08:34:00","12:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-10 21:16:00","2019-08-11 09:05:00","11:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-09 19:40:00","2019-08-10 07:31:00","11:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-08 19:50:00","2019-08-09 08:02:00","12:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-07 20:12:00","2019-08-08 08:12:00","12:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-06 19:56:00","2019-08-07 08:06:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-05 19:53:00","2019-08-06 08:04:00","12:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-04 19:42:00","2019-08-05 07:41:00","11:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-03 20:00:00","2019-08-04 08:06:00","12:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-02 19:57:00","2019-08-03 08:03:00","12:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-01 20:13:00","2019-08-02 08:07:00","11:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-31 20:20:00","2019-08-01 08:20:00","11:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-30 19:47:00","2019-07-31 07:51:00","12:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-29 19:53:00","2019-07-30 07:54:00","12:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-28 19:50:00","2019-07-29 07:44:00","11:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-27 20:10:00","2019-07-28 08:05:00","11:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-26 19:56:00","2019-07-27 08:09:00","12:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-25 19:56:00","2019-07-26 07:58:00","12:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-24 19:52:00","2019-07-25 08:03:00","12:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-23 20:03:00","2019-07-24 08:02:00","11:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-22 19:43:00","2019-07-23 07:40:00","11:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-21 19:57:00","2019-07-22 07:48:00","11:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-20 19:53:00","2019-07-21 07:31:00","11:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-19 19:46:00","2019-07-20 07:22:00","11:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-18 19:52:00","2019-07-19 07:27:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-17 19:57:00","2019-07-18 07:28:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-16 19:42:00","2019-07-17 06:50:00","11:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-15 19:53:00","2019-07-16 06:55:00","11:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-14 19:35:00","2019-07-15 06:38:00","11:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-13 19:50:00","2019-07-14 07:07:00","11:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-12 19:38:00","2019-07-13 06:55:00","11:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-11 19:59:00","2019-07-12 07:23:00","11:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-10 20:18:00","2019-07-11 07:44:00","11:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-09 20:00:00","2019-07-10 07:21:00","11:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-08 19:39:00","2019-07-09 06:56:00","11:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-07 20:02:00","2019-07-08 07:25:00","11:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-06 20:02:00","2019-07-07 07:25:00","11:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-05 19:57:00","2019-07-06 07:27:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-04 19:46:00","2019-07-05 07:17:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-03 20:13:00","2019-07-04 07:44:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-02 20:41:00","2019-07-03 08:14:00","11:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-01 20:05:00","2019-07-02 07:40:00","11:34"
