"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:40:00","2019-08-26 21:10:00","已排班"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 16:05:00","2019-08-26 17:05:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:40:00","2019-08-25 21:10:00","已排班"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 16:05:00","2019-08-25 17:05:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:32:00","2019-08-23 22:03:00","2:31"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 16:05:00","2019-08-23 17:15:00","1:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:41:00","2019-08-21 21:06:00","2:25"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 16:03:00","2019-08-21 17:12:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:11:00","2019-08-19 21:39:00","2:27"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 15:54:00","2019-08-19 17:10:00","1:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:56:00","2019-08-18 21:13:00","2:16"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 15:54:00","2019-08-18 17:00:00","1:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:30:00","2019-08-16 23:45:00","2:15"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 16:03:00","2019-08-16 17:08:00","1:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:36:00","2019-08-14 20:52:00","2:15"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 16:03:00","2019-08-14 17:11:00","1:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:58:00","2019-08-12 22:15:00","2:17"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 16:00:00","2019-08-12 17:06:00","1:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:23:00","2019-08-11 22:46:00","2:22"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 16:08:00","2019-08-11 17:16:00","1:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:14:00","2019-08-09 21:34:00","2:19"
