"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:45:00","2019-08-25 22:50:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:49:00","2019-08-24 22:34:00","途中"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:47:00","2019-08-23 23:31:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:31:00","2019-08-22 22:12:00","1:40"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:40:00","2019-08-21 22:28:00","1:47"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:40:00","2019-08-20 22:17:00","1:36"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:43:00","2019-08-19 22:22:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:46:00","2019-08-18 23:40:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:25:00","2019-08-18 00:12:00","1:47"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:07:00","2019-08-17 02:04:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:40:00","2019-08-15 23:33:00","1:53"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:43:00","2019-08-14 22:25:00","1:41"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:35:00","2019-08-13 23:13:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:04:00","2019-08-12 22:51:00","1:47"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:49:00","2019-08-11 22:48:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:49:00","2019-08-08 23:44:00","1:54"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:24:00","2019-08-07 22:59:00","1:34"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 00:38:00","2019-08-07 02:22:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:45:00","2019-08-05 22:31:00","1:45"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:49:00","2019-08-04 22:42:00","1:53"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:42:00","2019-08-03 22:26:00","1:43"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:02:00","2019-08-03 01:51:00","1:48"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:07:00","2019-08-01 23:59:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:49:00","2019-07-31 22:33:00","1:44"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:49:00","2019-07-30 22:38:00","1:48"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:38:00","2019-07-30 01:35:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:53:00","2019-07-28 22:36:00","1:42"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:43:00","2019-07-27 22:21:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:40:00","2019-07-26 22:21:00","1:41"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:02:00","2019-07-25 22:42:00","1:39"
