"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-24 06:24:00","2019-08-24 07:48:00","1:23"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-22 06:20:00","2019-08-22 07:44:00","1:23"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-20 06:20:00","2019-08-20 08:00:00","1:39"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-17 06:11:00","2019-08-17 07:34:00","1:23"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-15 06:23:00","2019-08-15 07:42:00","1:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-13 06:23:00","2019-08-13 07:54:00","1:31"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-08 06:15:00","2019-08-08 07:40:00","1:24"
"737","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-06 06:18:00","2019-08-06 07:44:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-03 06:11:00","2019-08-03 07:34:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-01 06:16:00","2019-08-01 07:37:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-30 06:27:00","2019-07-30 08:01:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-27 06:06:00","2019-07-27 07:41:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-25 06:15:00","2019-07-25 07:44:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-23 06:10:00","2019-07-23 07:39:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-20 06:22:00","2019-07-20 07:41:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-18 06:26:00","2019-07-18 07:48:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-16 06:23:00","2019-07-16 07:37:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-13 06:09:00","2019-07-13 07:32:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-11 06:24:00","2019-07-11 07:48:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-09 06:22:00","2019-07-09 07:45:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-06 06:12:00","2019-07-06 07:35:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-04 06:22:00","2019-07-04 07:46:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-02 06:12:00","2019-07-02 07:34:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-06-06 19:05:00","2019-06-06 20:32:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-25 18:33:00","2019-05-25 19:55:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-23 18:54:00","2019-05-23 20:23:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-21 20:42:00","2019-05-21 22:10:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-18 20:30:00","2019-05-18 22:07:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-16 23:12:00","2019-05-17 00:40:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-14 20:58:00","2019-05-14 22:25:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-11 20:24:00","2019-05-11 21:49:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-05-04 06:15:00","2019-05-04 07:39:00","1:23"
