"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-25 00:45:00","2019-08-25 04:50:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-24 00:45:00","2019-08-24 04:50:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-22 01:02:00","2019-08-22 05:02:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-21 00:56:00","2019-08-21 04:50:00","3:53"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-20 00:47:00","2019-08-20 04:29:00","3:41"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-18 00:58:00","2019-08-18 04:44:00","3:46"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-17 01:01:00","2019-08-17 04:53:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-15 00:35:00","2019-08-15 04:26:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-14 00:45:00","2019-08-14 04:36:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-13 01:42:00","2019-08-13 05:34:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-11 00:46:00","2019-08-11 04:38:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-10 00:52:00","2019-08-10 04:40:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-08 00:43:00","2019-08-08 04:44:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-07 00:46:00","2019-08-07 04:37:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-06 01:05:00","2019-08-06 04:49:00","3:43"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-04 00:47:00","2019-08-04 04:33:00","3:46"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-08-03 00:53:00","2019-08-03 04:42:00","3:49"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-31 00:52:00","2019-07-31 04:40:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-27 00:55:00","2019-07-27 04:56:00","4:01"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-24 00:56:00","2019-07-24 04:51:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-20 05:25:00","2019-07-20 09:20:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-17 00:51:00","2019-07-17 04:50:00","3:58"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-13 00:43:00","2019-07-13 04:30:00","3:46"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-10 00:39:00","2019-07-10 04:25:00","3:46"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-06 00:41:00","2019-07-06 04:29:00","3:47"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-07-03 00:58:00","2019-07-03 04:50:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-29 01:05:00","2019-06-29 05:04:00","3:59"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-26 00:47:00","2019-06-26 04:27:00","3:40"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-22 00:55:00","2019-06-22 04:39:00","3:43"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-19 01:07:00","2019-06-19 04:55:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-15 00:49:00","2019-06-15 04:38:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-12 01:05:00","2019-06-12 04:55:00","3:49"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-08 00:46:00","2019-06-08 04:35:00","3:49"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-05 00:34:00","2019-06-05 04:28:00","3:53"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-06-01 00:50:00","2019-06-01 04:28:00","3:37"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-29 00:59:00","2019-05-29 04:50:00","3:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-25 00:42:00","2019-05-25 04:41:00","3:59"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-22 01:09:00","2019-05-22 04:54:00","3:44"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-18 01:03:00","2019-05-18 05:00:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-15 00:42:00","2019-05-15 04:34:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-11 00:42:00","2019-05-11 04:28:00","3:46"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-08 00:51:00","2019-05-08 04:25:00","3:34"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","務安國際機場 (MWX / RKJB)","2019-05-05 00:47:00","2019-05-05 04:47:00","3:59"
