"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-25 14:05:00","2019-08-25 15:40:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 09:21:00","2019-08-25 12:22:00","3:00"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-24 14:06:00","2019-08-24 15:39:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 09:30:00","2019-08-24 12:32:00","3:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-22 13:44:00","2019-08-22 15:11:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 09:33:00","2019-08-22 12:35:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-20 14:14:00","2019-08-20 15:44:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 09:36:00","2019-08-20 12:45:00","3:08"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-18 13:44:00","2019-08-18 15:09:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 09:29:00","2019-08-18 12:21:00","2:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-17 14:07:00","2019-08-17 15:33:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 09:24:00","2019-08-17 12:15:00","2:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-15 13:48:00","2019-08-15 15:13:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 09:23:00","2019-08-15 12:14:00","2:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-13 14:22:00","2019-08-13 15:43:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 09:37:00","2019-08-13 12:40:00","3:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-11 14:16:00","2019-08-11 15:37:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 09:24:00","2019-08-11 12:31:00","3:06"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-10 14:05:00","2019-08-10 15:20:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 09:13:00","2019-08-10 12:00:00","2:46"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-08 14:00:00","2019-08-08 15:21:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 09:31:00","2019-08-08 12:30:00","2:58"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-06 13:57:00","2019-08-06 15:19:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 09:26:00","2019-08-06 12:31:00","3:04"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-04 13:58:00","2019-08-04 15:26:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 09:22:00","2019-08-04 12:15:00","2:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-03 14:09:00","2019-08-03 15:43:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 09:44:00","2019-08-03 12:41:00","2:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-01 14:34:00","2019-08-01 15:59:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 10:14:00","2019-08-01 13:14:00","2:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-30 14:01:00","2019-07-30 15:21:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 10:02:00","2019-07-30 12:55:00","2:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-28 13:51:00","2019-07-28 15:13:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 09:31:00","2019-07-28 12:34:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-27 13:51:00","2019-07-27 15:16:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 09:25:00","2019-07-27 12:30:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-25 13:57:00","2019-07-25 15:11:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 09:28:00","2019-07-25 12:35:00","3:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-23 13:50:00","2019-07-23 15:39:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 09:35:00","2019-07-23 12:30:00","2:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-21 14:50:00","2019-07-21 16:18:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 09:39:00","2019-07-21 12:39:00","2:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-20 13:53:00","2019-07-20 15:17:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:36:00","2019-07-20 12:39:00","3:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-18 15:53:00","2019-07-18 17:23:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 09:25:00","2019-07-18 12:23:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-16 14:05:00","2019-07-16 15:35:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 09:35:00","2019-07-16 12:44:00","3:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-14 13:54:00","2019-07-14 15:20:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 09:18:00","2019-07-14 12:11:00","2:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-13 14:01:00","2019-07-13 15:33:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 09:19:00","2019-07-13 12:18:00","2:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-11 13:57:00","2019-07-11 15:27:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 09:30:00","2019-07-11 12:29:00","2:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-09 13:49:00","2019-07-09 15:18:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 09:17:00","2019-07-09 12:20:00","3:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-07 13:54:00","2019-07-07 15:23:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 09:20:00","2019-07-07 12:28:00","3:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-06 13:58:00","2019-07-06 15:20:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 09:26:00","2019-07-06 12:23:00","2:57"
