"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-26 16:05:00","2019-08-26 17:10:00","已排班"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:05:00","2019-08-25 16:58:00","已排班"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:01:00","2019-08-24 17:01:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:04:00","2019-08-23 17:02:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:50:00","2019-08-22 16:50:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:02:00","2019-08-21 16:56:00","0:53"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:55:00","2019-08-20 16:49:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:06:00","2019-08-19 16:58:00","0:51"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:30:00","2019-08-18 17:25:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:25:00","2019-08-17 17:21:00","0:56"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:07:00","2019-08-16 17:03:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:01:00","2019-08-15 16:54:00","0:52"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:02:00","2019-08-14 17:56:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:58:00","2019-08-13 17:51:00","0:53"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:08:00","2019-08-12 17:09:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:40:00","2019-08-11 17:57:00","1:17"
