"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-26 18:20:00","2019-08-26 20:00:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:20:00","2019-08-25 20:00:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:53:00","2019-08-24 20:12:00","1:18"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:39:00","2019-08-23 20:04:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:14:00","2019-08-22 19:36:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:27:00","2019-08-21 19:57:00","1:29"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 18:29:00","2019-08-20 19:58:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 18:39:00","2019-08-19 20:03:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:33:00","2019-08-18 19:56:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:26:00","2019-08-17 19:48:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:27:00","2019-08-16 19:53:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 19:02:00","2019-08-15 20:31:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:46:00","2019-08-14 20:16:00","1:29"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:38:00","2019-08-13 20:09:00","1:31"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:51:00","2019-08-12 20:10:00","1:18"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:36:00","2019-08-11 19:59:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:32:00","2019-08-10 20:18:00","1:45"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 21:14:00","2019-08-09 22:49:00","1:35"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:33:00","2019-08-08 19:56:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:00:00","2019-08-07 20:20:00","1:20"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:45:00","2019-08-06 20:08:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:46:00","2019-08-05 21:11:00","1:25"
