"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-26 09:35:00","2019-08-26 21:00:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-25 09:35:00","2019-08-25 21:00:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-24 09:59:00","2019-08-24 20:49:00","10:50"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-22 10:18:00","2019-08-22 21:09:00","10:50"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-21 10:07:00","2019-08-21 21:00:00","10:52"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-20 09:47:00","2019-08-20 20:16:00","10:29"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-19 09:47:00","2019-08-19 20:15:00","10:27"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-18 09:52:00","2019-08-18 20:25:00","10:32"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-17 10:02:00","2019-08-17 21:06:00","11:03"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-15 09:58:00","2019-08-15 20:33:00","10:34"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-14 09:52:00","2019-08-14 20:28:00","10:36"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-13 09:52:00","2019-08-13 20:41:00","10:49"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-12 09:54:00","2019-08-12 20:41:00","10:47"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-11 12:08:00","2019-08-11 22:40:00","10:31"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-10 10:04:00","2019-08-10 20:52:00","10:48"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-08 11:29:00","2019-08-08 22:44:00","11:15"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-07 09:42:00","2019-08-07 20:49:00","11:07"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-06 09:50:00","2019-08-06 21:10:00","11:20"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-05 09:50:00","2019-08-05 20:49:00","10:59"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-04 09:53:00","2019-08-04 20:56:00","11:03"
