"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:57:00","2019-08-23 21:48:00","2:51"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 16:05:00","2019-08-23 17:27:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:55:00","2019-08-21 21:50:00","2:55"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 15:56:00","2019-08-21 17:27:00","1:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:25:00","2019-08-19 22:14:00","2:49"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 16:30:00","2019-08-19 18:01:00","1:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:52:00","2019-08-16 22:00:00","3:08"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 15:53:00","2019-08-16 17:34:00","1:41"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:33:00","2019-08-14 21:30:00","2:57"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 15:50:00","2019-08-14 17:17:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:46:00","2019-08-12 21:53:00","3:07"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 15:50:00","2019-08-12 17:21:00","1:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:41:00","2019-08-09 21:37:00","2:56"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 16:00:00","2019-08-09 17:22:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:45:00","2019-08-07 21:40:00","2:55"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 15:53:00","2019-08-07 17:21:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:41:00","2019-08-05 21:41:00","3:00"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 15:53:00","2019-08-05 17:23:00","1:30"
