"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-25 19:05:00","2019-08-25 21:15:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-24 20:07:00","2019-08-24 21:52:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-23 19:51:00","2019-08-23 21:37:00","1:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-22 19:02:00","2019-08-22 20:51:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-21 19:20:00","2019-08-21 21:09:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-20 19:06:00","2019-08-20 20:55:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-19 19:35:00","2019-08-19 21:15:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-18 19:10:00","2019-08-18 20:59:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-17 19:08:00","2019-08-17 20:52:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-16 19:08:00","2019-08-16 21:02:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-15 18:58:00","2019-08-15 20:41:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-14 19:20:00","2019-08-14 20:58:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-13 19:15:00","2019-08-13 20:56:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-12 19:22:00","2019-08-12 21:11:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-11 19:48:00","2019-08-11 21:29:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-10 19:55:00","2019-08-10 21:37:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-09 20:13:00","2019-08-09 21:57:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-08 20:41:00","2019-08-08 22:31:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-07 19:15:00","2019-08-07 21:03:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-06 19:28:00","2019-08-06 21:11:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-05 19:09:00","2019-08-05 20:52:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-04 19:04:00","2019-08-04 20:47:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-03 18:55:00","2019-08-03 20:34:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-02 19:13:00","2019-08-02 21:07:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-01 20:13:00","2019-08-01 22:25:00","2:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-31 19:36:00","2019-07-31 21:24:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-30 19:06:00","2019-07-30 20:49:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-29 19:02:00","2019-07-29 20:45:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-28 19:59:00","2019-07-28 21:47:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-27 19:58:00","2019-07-27 21:48:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-26 19:16:00","2019-07-26 21:15:00","1:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-25 21:14:00","2019-07-25 22:57:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-24 19:15:00","2019-07-24 21:03:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-23 19:57:00","2019-07-23 21:43:00","1:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-22 20:19:00","2019-07-22 22:20:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-21 19:10:00","2019-07-21 20:58:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-20 19:16:00","2019-07-20 21:02:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-19 19:43:00","2019-07-19 21:23:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-18 20:17:00","2019-07-18 22:03:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-17 20:05:00","2019-07-17 21:57:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-16 19:14:00","2019-07-16 20:55:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-15 19:45:00","2019-07-15 21:23:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-14 19:42:00","2019-07-14 21:28:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-13 19:26:00","2019-07-13 21:21:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-12 19:17:00","2019-07-12 21:17:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-11 19:24:00","2019-07-11 21:14:00","1:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-10 19:26:00","2019-07-10 21:14:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-09 19:17:00","2019-07-09 21:09:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-08 19:19:00","2019-07-08 21:30:00","2:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-07 19:21:00","2019-07-07 21:06:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-06 19:24:00","2019-07-06 21:10:00","1:46"
