"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-24 17:03:00","2019-08-24 17:36:00","已排班"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-23 16:57:00","2019-08-23 17:38:00","0:40"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-22 17:01:00","2019-08-22 17:41:00","0:39"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-21 16:59:00","2019-08-21 17:31:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-20 17:10:00","2019-08-20 17:46:00","0:35"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-19 16:58:00","2019-08-19 17:32:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-18 17:02:00","2019-08-18 17:35:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-17 17:10:00","2019-08-17 17:40:00","0:29"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-16 17:04:00","2019-08-16 17:45:00","0:40"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-15 17:03:00","2019-08-15 17:42:00","0:38"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-14 17:28:00","2019-08-14 18:14:00","0:46"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-13 17:07:00","2019-08-13 17:54:00","0:46"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-12 17:00:00","2019-08-12 17:33:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-11 17:00:00","2019-08-11 17:35:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-10 17:02:00","2019-08-10 17:45:00","0:43"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-09 16:52:00","2019-08-09 17:33:00","0:40"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-08 16:58:00","2019-08-08 17:36:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-07 16:59:00","2019-08-07 17:53:00","0:54"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-05 16:53:00","2019-08-05 17:39:00","0:46"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-04 16:58:00","2019-08-04 17:29:00","0:31"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-03 17:15:00","2019-08-03 17:52:00","0:36"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-02 16:56:00","2019-08-02 17:29:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-01 16:59:00","2019-08-01 17:34:00","0:35"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-31 17:05:00","2019-07-31 17:44:00","0:39"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-30 17:15:00","2019-07-30 17:57:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-29 17:04:00","2019-07-29 17:35:00","0:31"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-28 17:03:00","2019-07-28 17:40:00","0:36"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-27 17:04:00","2019-07-27 17:35:00","0:31"
"BCS3","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-26 17:07:00","2019-07-26 17:48:00","0:40"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-25 16:54:00","2019-07-25 17:31:00","0:37"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-24 16:48:00","2019-07-24 17:29:00","0:41"
"BCS3","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-23 17:00:00","2019-07-23 17:30:00","0:29"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-22 16:59:00","2019-07-22 17:31:00","0:31"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-21 17:52:00","2019-07-21 18:30:00","0:37"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-19 17:09:00","2019-07-19 17:52:00","0:42"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-18 16:53:00","2019-07-18 17:29:00","0:35"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-17 16:56:00","2019-07-17 17:30:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-16 16:58:00","2019-07-16 17:37:00","0:39"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-15 17:00:00","2019-07-15 17:32:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-14 17:02:00","2019-07-14 17:33:00","0:30"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-13 16:55:00","2019-07-13 17:32:00","0:36"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-12 17:21:00","2019-07-12 17:51:00","0:29"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-11 16:57:00","2019-07-11 17:54:00","0:56"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-10 17:09:00","2019-07-10 17:46:00","0:37"
