"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-25 08:15:00","2019-08-25 10:00:00","已排班"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-24 08:15:00","2019-08-24 10:00:00","已排班"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-23 08:17:00","2019-08-23 10:04:00","1:47"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-22 08:14:00","2019-08-22 09:56:00","1:42"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-21 08:25:00","2019-08-21 10:05:00","1:39"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-20 08:18:00","2019-08-20 10:14:00","1:55"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-19 08:28:00","2019-08-19 10:16:00","1:48"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-18 08:19:00","2019-08-18 10:04:00","1:45"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-17 08:28:00","2019-08-17 10:18:00","1:50"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-16 08:12:00","2019-08-16 10:10:00","1:58"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-15 08:44:00","2019-08-15 10:39:00","1:55"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-14 12:36:00","2019-08-14 14:31:00","1:55"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-13 08:20:00","2019-08-13 09:59:00","1:38"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-12 08:15:00","2019-08-12 09:56:00","1:40"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-11 08:12:00","2019-08-11 10:05:00","1:53"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-10 08:18:00","2019-08-10 09:58:00","1:39"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-09 08:33:00","2019-08-09 10:19:00","1:46"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-08 08:19:00","2019-08-08 10:06:00","1:46"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-07 08:18:00","2019-08-07 10:16:00","1:57"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-06 08:24:00","2019-08-06 10:42:00","2:17"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-05 08:23:00","2019-08-05 10:05:00","1:41"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-04 08:20:00","2019-08-04 10:12:00","1:51"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-03 08:25:00","2019-08-03 10:16:00","1:50"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-02 08:14:00","2019-08-02 10:11:00","1:56"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-01 08:17:00","2019-08-01 10:19:00","2:02"
"B773","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-31 08:22:00","2019-07-31 10:20:00","1:57"
