"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 13:55:00","2019-08-25 15:47:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 13:55:00","2019-08-24 15:52:00","1:56"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 14:26:00","2019-08-23 16:33:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 14:04:00","2019-08-22 15:58:00","1:53"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 13:55:00","2019-08-21 15:46:00","1:50"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 14:04:00","2019-08-20 15:58:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 14:11:00","2019-08-19 16:07:00","1:56"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 15:16:00","2019-08-18 17:41:00","2:24"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 14:55:00","2019-08-17 17:00:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 15:15:00","2019-08-16 17:28:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 14:36:00","2019-08-15 16:36:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 14:15:00","2019-08-14 16:19:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 13:51:00","2019-08-13 16:02:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 14:43:00","2019-08-12 16:44:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 17:28:00","2019-08-11 19:28:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 14:22:00","2019-08-09 18:25:00","4:03"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 14:17:00","2019-08-08 16:29:00","2:11"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 13:49:00","2019-08-07 15:51:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 14:12:00","2019-08-06 16:12:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 14:04:00","2019-08-05 16:09:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 14:36:00","2019-08-04 16:37:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 13:53:00","2019-08-03 15:58:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 15:27:00","2019-08-02 17:36:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 15:31:00","2019-08-01 17:36:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 14:40:00","2019-07-31 16:46:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 14:00:00","2019-07-30 16:01:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 14:30:00","2019-07-29 16:37:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 14:41:00","2019-07-28 16:43:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 13:51:00","2019-07-27 16:01:00","2:09"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 14:06:00","2019-07-26 16:10:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 14:43:00","2019-07-25 16:51:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 14:05:00","2019-07-24 16:07:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 13:58:00","2019-07-23 16:04:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 13:54:00","2019-07-22 16:02:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 14:00:00","2019-07-21 16:07:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 15:13:00","2019-07-20 17:13:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 16:57:00","2019-07-19 19:05:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 14:05:00","2019-07-18 16:09:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 13:45:00","2019-07-17 15:47:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 13:59:00","2019-07-16 16:06:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 14:06:00","2019-07-15 16:16:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 14:28:00","2019-07-14 16:39:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 14:51:00","2019-07-13 16:52:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 14:42:00","2019-07-12 16:41:00","1:58"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 14:40:00","2019-07-11 17:01:00","2:20"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 15:35:00","2019-07-10 17:33:00","1:57"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 14:07:00","2019-07-09 16:06:00","1:58"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 14:11:00","2019-07-08 16:12:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 14:25:00","2019-07-07 16:22:00","1:56"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 13:57:00","2019-07-06 16:11:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 15:30:00","2019-07-05 17:37:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 14:53:00","2019-07-04 16:59:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 17:51:00","2019-07-03 19:53:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 14:06:00","2019-07-02 16:14:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 13:53:00","2019-07-01 16:00:00","2:06"
