"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 21:15:00","2019-08-26 23:30:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 18:10:00","2019-08-26 19:45:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 21:15:00","2019-08-25 23:30:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 18:10:00","2019-08-25 19:45:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 22:59:00","2019-08-25 01:11:00","2:11"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 19:57:00","2019-08-24 21:48:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 21:45:00","2019-08-24 00:19:00","2:33"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 18:34:00","2019-08-23 20:27:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 21:06:00","2019-08-22 23:27:00","2:21"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 17:57:00","2019-08-22 19:37:00","1:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 21:37:00","2019-08-21 23:57:00","2:20"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 18:20:00","2019-08-21 20:08:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 21:10:00","2019-08-20 23:29:00","2:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 18:13:00","2019-08-20 20:03:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 23:13:00","2019-08-20 01:28:00","2:15"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 18:08:00","2019-08-19 20:14:00","2:05"
"B738","柳州白蓮機場 (LZH / ZGZH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 18:02:00","2019-08-18 20:49:00","2:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 21:49:00","2019-08-18 00:05:00","2:16"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 18:34:00","2019-08-17 20:28:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 00:50:00","2019-08-17 02:59:00","2:09"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 21:43:00","2019-08-16 23:37:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 23:15:00","2019-08-16 01:38:00","2:22"
"B738","柳州白蓮機場 (LZH / ZGZH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 18:42:00","2019-08-15 20:37:00","1:54"
