"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 18:40:00","2019-08-26 22:05:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 18:40:00","2019-08-25 22:05:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 18:35:00","2019-08-24 21:51:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 23:55:00","2019-08-24 02:58:00","3:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 18:47:00","2019-08-22 21:56:00","3:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 22:27:00","2019-08-22 01:36:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 19:29:00","2019-08-20 22:44:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 18:27:00","2019-08-19 21:56:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 18:39:00","2019-08-18 22:02:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 18:47:00","2019-08-17 22:05:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 22:30:00","2019-08-17 01:44:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 20:09:00","2019-08-15 23:22:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 22:53:00","2019-08-15 02:12:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 18:41:00","2019-08-13 21:44:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 18:39:00","2019-08-12 21:45:00","3:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 18:30:00","2019-08-11 21:46:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 18:31:00","2019-08-10 21:44:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 00:47:00","2019-08-10 04:11:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 18:46:00","2019-08-08 22:01:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 22:22:00","2019-08-08 01:40:00","3:18"
