"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 19:20:00","2019-08-27 06:05:00","已排班"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 19:28:00","2019-08-25 06:16:00","10:47"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 18:57:00","2019-08-20 05:54:00","10:57"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 19:13:00","2019-08-18 05:55:00","10:41"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 19:17:00","2019-08-16 05:57:00","10:39"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 19:06:00","2019-08-13 05:32:00","10:25"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 19:13:00","2019-08-11 05:33:00","10:19"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 19:16:00","2019-08-09 06:05:00","10:48"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 19:17:00","2019-08-06 06:18:00","11:01"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:28:00","2019-08-04 05:37:00","10:09"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 19:20:00","2019-08-02 05:59:00","10:38"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 19:14:00","2019-07-30 06:07:00","10:53"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:58:00","2019-07-28 06:12:00","11:14"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:09:00","2019-07-26 06:03:00","10:53"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:58:00","2019-07-23 06:13:00","11:15"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:09:00","2019-07-21 05:56:00","10:46"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:11:00","2019-07-19 05:34:00","10:22"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:17:00","2019-07-16 06:12:00","10:54"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:19:00","2019-07-14 05:59:00","10:39"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 19:41:00","2019-07-12 06:23:00","10:41"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 19:20:00","2019-07-09 06:10:00","10:49"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 18:58:00","2019-07-07 06:06:00","11:08"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 19:28:00","2019-07-05 05:54:00","10:26"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 19:19:00","2019-07-02 05:56:00","10:36"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 19:00:00","2019-06-30 05:54:00","10:54"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 19:04:00","2019-06-28 05:39:00","10:34"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 19:09:00","2019-06-25 05:31:00","10:21"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-22 19:12:00","2019-06-23 06:01:00","10:48"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 19:14:00","2019-06-21 05:45:00","10:30"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-17 19:15:00","2019-06-18 06:08:00","10:52"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-15 19:27:00","2019-06-16 06:11:00","10:43"
"A330","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 19:17:00","2019-06-14 06:10:00","10:52"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-10 19:23:00","2019-06-11 05:47:00","10:23"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-08 19:16:00","2019-06-09 05:41:00","10:24"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 19:26:00","2019-06-07 05:37:00","10:10"
