"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-26 09:20:00","2019-08-26 13:30:00","已排班"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-25 09:20:00","2019-08-25 13:30:00","已排班"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-24 09:28:00","2019-08-24 13:22:00","3:54"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-23 09:50:00","2019-08-23 14:01:00","4:11"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-22 09:25:00","2019-08-22 13:23:00","3:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-21 09:26:00","2019-08-21 13:35:00","4:09"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-20 09:25:00","2019-08-20 13:31:00","4:06"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-19 09:30:00","2019-08-19 13:29:00","3:59"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-18 09:18:00","2019-08-18 13:02:00","3:44"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-17 09:29:00","2019-08-17 13:23:00","3:54"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-16 09:29:00","2019-08-16 13:19:00","3:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-15 09:36:00","2019-08-15 13:32:00","3:56"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-14 09:31:00","2019-08-14 13:37:00","4:06"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-13 09:41:00","2019-08-13 13:48:00","4:07"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-12 10:05:00","2019-08-12 14:03:00","3:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-11 09:31:00","2019-08-11 13:29:00","3:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-10 09:28:00","2019-08-10 13:53:00","4:25"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-09 09:22:00","2019-08-09 13:27:00","4:05"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-08 09:22:00","2019-08-08 13:22:00","4:00"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-07 09:22:00","2019-08-07 13:18:00","3:56"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-06 09:35:00","2019-08-06 13:36:00","4:01"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-05 09:19:00","2019-08-05 13:23:00","4:04"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-04 09:30:00","2019-08-04 13:31:00","4:01"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-03 09:22:00","2019-08-03 13:26:00","4:04"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-02 09:32:00","2019-08-02 13:27:00","3:55"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-01 09:21:00","2019-08-01 13:34:00","4:13"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-31 09:17:00","2019-07-31 13:23:00","4:06"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-30 09:30:00","2019-07-30 13:42:00","4:12"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-29 09:46:00","2019-07-29 13:55:00","4:09"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-28 09:19:00","2019-07-28 13:33:00","4:14"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-27 09:34:00","2019-07-27 13:43:00","4:09"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-26 09:24:00","2019-07-26 13:31:00","4:07"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-25 09:20:00","2019-07-25 13:27:00","4:07"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-24 09:43:00","2019-07-24 13:42:00","3:59"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-23 09:37:00","2019-07-23 13:46:00","4:09"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-22 09:21:00","2019-07-22 13:20:00","3:59"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-21 09:45:00","2019-07-21 13:51:00","4:06"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-20 09:27:00","2019-07-20 13:28:00","4:01"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-19 09:33:00","2019-07-19 13:32:00","3:59"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-18 09:20:00","2019-07-18 13:21:00","4:01"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-17 09:25:00","2019-07-17 13:28:00","4:03"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-16 09:27:00","2019-07-16 13:17:00","3:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-15 09:29:00","2019-07-15 13:10:00","3:41"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-14 09:35:00","2019-07-14 13:13:00","3:38"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-13 09:23:00","2019-07-13 13:18:00","3:55"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-12 09:33:00","2019-07-12 13:22:00","3:49"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-11 09:25:00","2019-07-11 13:25:00","4:00"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-10 09:31:00","2019-07-10 13:09:00","3:38"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-09 09:50:00","2019-07-09 13:31:00","3:41"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-08 09:41:00","2019-07-08 13:30:00","3:49"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-07 11:29:00","2019-07-07 15:16:00","3:47"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-06 10:10:00","2019-07-06 13:54:00","3:44"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-05 09:23:00","2019-07-05 13:00:00","3:37"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-04 09:25:00","2019-07-04 13:01:00","3:36"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-03 09:29:00","2019-07-03 13:23:00","3:54"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-02 09:24:00","2019-07-02 13:23:00","3:59"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-01 09:21:00","2019-07-01 13:14:00","3:53"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-06-30 09:30:00","2019-06-30 13:31:00","4:01"
