"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 10:40:00","2019-08-26 13:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 10:40:00","2019-08-25 12:59:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 11:12:00","2019-08-24 13:47:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 10:48:00","2019-08-23 13:16:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:11:00","2019-08-22 13:37:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 10:55:00","2019-08-21 13:19:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 10:58:00","2019-08-20 13:32:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 10:48:00","2019-08-19 13:34:00","2:45"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 10:57:00","2019-08-18 13:43:00","2:45"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 10:51:00","2019-08-17 13:31:00","2:39"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 11:06:00","2019-08-16 13:38:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 10:57:00","2019-08-15 13:30:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 14:34:00","2019-08-14 17:06:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 11:27:00","2019-08-13 13:52:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:12:00","2019-08-12 13:36:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 10:55:00","2019-08-11 13:21:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 11:05:00","2019-08-10 13:42:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 11:00:00","2019-08-09 13:58:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 11:01:00","2019-08-08 13:23:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 10:54:00","2019-08-07 13:23:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 11:10:00","2019-08-06 13:49:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 11:16:00","2019-08-05 13:54:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 10:58:00","2019-08-04 13:29:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 11:11:00","2019-08-03 13:49:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 10:59:00","2019-08-02 13:36:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 11:14:00","2019-08-01 13:32:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:47:00","2019-07-31 14:05:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 11:13:00","2019-07-30 13:39:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:11:00","2019-07-29 13:30:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 11:16:00","2019-07-28 13:39:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 11:09:00","2019-07-27 13:26:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 11:23:00","2019-07-26 13:55:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:30:00","2019-07-25 13:50:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 10:51:00","2019-07-24 13:16:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 11:09:00","2019-07-23 13:37:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:09:00","2019-07-22 13:33:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 11:04:00","2019-07-21 13:31:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:11:00","2019-07-20 13:44:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 11:04:00","2019-07-19 13:33:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 10:56:00","2019-07-18 13:25:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 10:56:00","2019-07-17 13:21:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 11:02:00","2019-07-16 13:33:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:13:00","2019-07-15 13:50:00","2:36"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 10:54:00","2019-07-14 13:36:00","2:41"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:30:00","2019-07-13 13:58:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 10:53:00","2019-07-12 13:25:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 10:52:00","2019-07-11 13:37:00","2:44"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:05:00","2019-07-10 13:54:00","2:48"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:05:00","2019-07-09 13:32:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:13:00","2019-07-08 13:49:00","2:35"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 10:53:00","2019-07-07 13:25:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 10:56:00","2019-07-06 13:29:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 10:55:00","2019-07-05 13:25:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 10:56:00","2019-07-04 13:27:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 10:55:00","2019-07-03 14:01:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 10:51:00","2019-07-02 13:28:00","2:36"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:02:00","2019-07-01 13:32:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 10:54:00","2019-06-30 13:25:00","2:30"
