"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 21:30:00","2019-08-24 22:20:00","已排班"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 21:30:00","2019-08-23 22:20:00","已排班"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 21:09:00","2019-08-21 22:00:00","0:50"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 21:44:00","2019-08-19 22:30:00","0:45"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 21:34:00","2019-08-18 22:28:00","0:54"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 20:56:00","2019-08-17 21:41:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 21:38:00","2019-08-16 22:28:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 21:10:00","2019-08-14 21:52:00","0:42"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 21:56:00","2019-08-12 23:01:00","1:04"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:59:00","2019-08-11 21:52:00","0:53"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 21:34:00","2019-08-10 22:23:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 21:01:00","2019-08-09 22:14:00","1:12"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 21:15:00","2019-08-07 22:23:00","1:08"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 21:04:00","2019-08-05 21:53:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:59:00","2019-08-04 21:43:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:54:00","2019-08-03 21:39:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 21:26:00","2019-08-02 22:28:00","1:02"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 21:31:00","2019-07-31 22:27:00","0:55"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 21:11:00","2019-07-29 21:59:00","0:47"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 21:00:00","2019-07-28 21:55:00","0:55"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 21:37:00","2019-07-27 22:22:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 21:13:00","2019-07-26 21:54:00","0:40"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 23:29:00","2019-07-25 00:12:00","0:43"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 21:23:00","2019-07-22 22:03:00","0:40"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 21:21:00","2019-07-21 22:05:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 21:00:00","2019-07-20 21:43:00","0:43"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 21:33:00","2019-07-19 22:36:00","1:02"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 22:16:00","2019-07-17 23:22:00","1:06"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 21:15:00","2019-07-15 22:04:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 22:25:00","2019-07-14 23:14:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 22:25:00","2019-07-13 23:20:00","0:55"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 21:54:00","2019-07-12 22:41:00","0:46"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 22:30:00","2019-07-10 23:11:00","0:41"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 21:12:00","2019-07-08 22:00:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 21:03:00","2019-07-07 21:51:00","0:47"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 21:08:00","2019-07-06 21:56:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 21:12:00","2019-07-05 22:01:00","0:49"
"A321","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 23:10:00","2019-07-04 00:00:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 21:12:00","2019-07-01 22:02:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 21:29:00","2019-06-30 22:49:00","1:20"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 22:02:00","2019-06-29 22:58:00","0:55"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 21:57:00","2019-06-28 22:56:00","0:59"
"A321","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 23:38:00","2019-06-27 00:26:00","0:47"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 21:05:00","2019-06-24 22:08:00","1:03"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 20:58:00","2019-06-23 22:21:00","1:22"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 21:24:00","2019-06-22 22:09:00","0:45"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 21:26:00","2019-06-21 22:24:00","0:58"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 21:20:00","2019-06-19 22:06:00","0:46"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 21:15:00","2019-06-17 22:02:00","0:47"
