"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:24:00","2019-08-25 13:17:00","途中"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:33:00","2019-08-24 13:29:00","0:56"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:35:00","2019-08-22 13:30:00","0:55"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:38:00","2019-08-21 13:21:00","0:43"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:32:00","2019-08-20 13:26:00","0:54"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:36:00","2019-08-18 13:33:00","0:57"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:16:00","2019-08-17 14:03:00","0:47"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:25:00","2019-08-15 13:27:00","1:02"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:18:00","2019-08-14 13:06:00","0:48"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:39:00","2019-08-13 13:38:00","0:59"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:22:00","2019-08-11 13:15:00","0:53"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:16:00","2019-08-10 13:09:00","0:53"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:21:00","2019-08-08 13:12:00","0:51"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:28:00","2019-08-07 13:23:00","0:55"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:12:00","2019-08-06 14:15:00","1:03"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:32:00","2019-08-04 13:21:00","0:49"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:12:00","2019-08-03 13:03:00","0:51"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:24:00","2019-08-01 13:14:00","0:50"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:26:00","2019-07-31 14:21:00","0:55"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:42:00","2019-07-30 13:31:00","0:49"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:34:00","2019-07-28 13:22:00","0:48"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:16:00","2019-07-27 14:10:00","0:54"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:17:00","2019-07-25 13:13:00","0:56"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:51:00","2019-07-24 13:48:00","0:57"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:10:00","2019-07-23 14:04:00","0:54"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:18:00","2019-07-21 13:26:00","1:08"
"E190","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:18:00","2019-07-20 13:14:00","0:56"
