"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-26 15:45:00","2019-08-26 18:05:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-25 15:50:00","2019-08-25 17:57:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-24 16:11:00","2019-08-24 18:25:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-23 15:57:00","2019-08-23 18:09:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-22 16:16:00","2019-08-22 18:38:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-21 16:12:00","2019-08-21 18:26:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-20 16:14:00","2019-08-20 18:39:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-19 15:45:00","2019-08-19 17:56:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-18 16:12:00","2019-08-18 18:31:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-17 16:15:00","2019-08-17 18:37:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-16 17:26:00","2019-08-16 19:34:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-15 15:49:00","2019-08-15 18:16:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-14 16:08:00","2019-08-14 18:29:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-13 15:53:00","2019-08-13 18:12:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-12 15:43:00","2019-08-12 18:34:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-11 15:59:00","2019-08-11 18:16:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","Dayong (DYG / ZGDY)","2019-08-10 17:58:00","2019-08-10 20:06:00","2:07"
