"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-25 20:30:00","2019-08-26 06:50:00","已排班"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-24 20:46:00","2019-08-25 06:36:00","9:50"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-23 21:01:00","2019-08-24 06:33:00","9:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-22 20:48:00","2019-08-23 06:52:00","10:04"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-21 20:54:00","2019-08-22 06:50:00","9:56"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-20 20:30:00","2019-08-21 06:17:00","9:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-19 20:43:00","2019-08-20 06:16:00","9:33"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-18 20:50:00","2019-08-19 06:28:00","9:38"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-17 20:47:00","2019-08-18 06:18:00","9:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-16 21:09:00","2019-08-17 06:54:00","9:45"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-15 20:50:00","2019-08-16 06:33:00","9:43"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-14 20:42:00","2019-08-15 06:33:00","9:51"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-13 21:36:00","2019-08-14 07:31:00","9:55"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-12 20:40:00","2019-08-13 06:27:00","9:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-11 20:57:00","2019-08-12 06:42:00","9:45"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-09 21:11:00","2019-08-10 06:50:00","9:39"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-08 20:55:00","2019-08-09 06:58:00","10:03"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-07 20:34:00","2019-08-08 06:18:00","9:44"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-06 20:46:00","2019-08-07 06:38:00","9:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-05 20:44:00","2019-08-06 06:29:00","9:45"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-04 20:49:00","2019-08-05 06:43:00","9:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-03 20:35:00","2019-08-04 06:00:00","9:25"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-02 20:40:00","2019-08-03 06:00:00","9:20"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-08-01 20:40:00","2019-08-02 06:10:00","9:30"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-31 20:46:00","2019-08-01 06:49:00","10:03"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-30 20:39:00","2019-07-31 06:16:00","9:37"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-29 20:42:00","2019-07-30 06:10:00","9:28"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-28 20:46:00","2019-07-29 06:50:00","10:04"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-27 20:39:00","2019-07-28 06:33:00","9:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-26 20:49:00","2019-07-27 06:27:00","9:38"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-25 20:38:00","2019-07-26 06:21:00","9:43"
"A359","上海浦東國際機場 (PVG / ZSPD)","悉尼機場 (SYD / YSSY)","2019-07-24 20:43:00","2019-07-25 06:28:00","9:45"
