"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-25 00:55:00","2019-08-25 06:00:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-24 00:49:00","2019-08-24 06:04:00","途中"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-23 01:04:00","2019-08-23 06:19:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-22 01:03:00","2019-08-22 06:17:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-21 01:07:00","2019-08-21 06:12:00","5:05"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-20 00:58:00","2019-08-20 06:12:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-19 00:54:00","2019-08-19 06:09:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-18 00:58:00","2019-08-18 06:12:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-17 00:53:00","2019-08-17 06:08:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-16 01:01:00","2019-08-16 06:16:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-15 01:03:00","2019-08-15 06:17:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-14 01:10:00","2019-08-14 06:25:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-13 00:50:00","2019-08-13 06:05:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-12 01:42:00","2019-08-12 06:57:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-11 02:48:00","2019-08-11 08:03:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-09 02:03:00","2019-08-09 07:17:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-08 01:03:00","2019-08-08 06:17:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-07 00:58:00","2019-08-07 06:12:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-06 01:00:00","2019-08-06 06:14:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-05 01:02:00","2019-08-05 06:16:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-04 00:57:00","2019-08-04 06:12:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-03 01:39:00","2019-08-03 06:54:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-02 02:18:00","2019-08-02 07:32:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-08-01 01:05:00","2019-08-01 06:19:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-31 01:06:00","2019-07-31 06:20:00","5:13"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-30 00:56:00","2019-07-30 06:11:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Duong Dong (PQC / VVPQ)","2019-07-29 00:58:00","2019-07-29 06:12:00","5:14"
