"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-25 07:30:00","2019-08-25 09:50:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-24 07:30:00","2019-08-24 09:50:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-23 07:47:00","2019-08-23 09:51:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-22 07:46:00","2019-08-22 10:01:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-21 07:35:00","2019-08-21 09:57:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-20 07:40:00","2019-08-20 09:47:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-19 07:29:00","2019-08-19 09:50:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-18 07:35:00","2019-08-18 09:35:00","2:00"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-17 07:31:00","2019-08-17 09:39:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-16 07:40:00","2019-08-16 09:59:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-15 07:33:00","2019-08-15 09:48:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-14 07:34:00","2019-08-14 09:50:00","2:15"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-13 07:35:00","2019-08-13 09:53:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-12 07:58:00","2019-08-12 10:23:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-11 07:39:00","2019-08-11 10:03:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-10 07:31:00","2019-08-10 09:52:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 07:43:00","2019-08-09 09:58:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-08 07:42:00","2019-08-08 09:59:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 07:31:00","2019-08-07 09:59:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-06 07:41:00","2019-08-06 10:04:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 07:33:00","2019-08-05 09:54:00","2:20"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-04 07:30:00","2019-08-04 09:56:00","2:25"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 07:37:00","2019-08-03 09:47:00","2:09"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 07:46:00","2019-08-02 09:59:00","2:12"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-01 07:40:00","2019-08-01 09:53:00","2:13"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 08:45:00","2019-07-31 11:05:00","2:20"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-30 07:41:00","2019-07-30 10:00:00","2:18"
"B772","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 07:43:00","2019-07-29 10:07:00","2:23"
