"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:15:00","2019-08-26 15:10:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 12:15:00","2019-08-25 15:10:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 12:28:00","2019-08-24 15:19:00","2:51"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 12:30:00","2019-08-23 15:18:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 12:27:00","2019-08-22 15:24:00","2:57"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 12:23:00","2019-08-21 15:07:00","2:44"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:34:00","2019-08-20 21:22:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 12:28:00","2019-08-19 15:44:00","3:16"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 13:52:00","2019-08-18 17:13:00","3:21"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 12:23:00","2019-08-17 15:15:00","2:52"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 12:45:00","2019-08-16 15:48:00","3:03"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 12:44:00","2019-08-15 15:40:00","2:56"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 12:07:00","2019-08-14 14:56:00","2:49"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 11:58:00","2019-08-13 14:42:00","2:44"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 12:01:00","2019-08-12 14:56:00","2:55"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 11:57:00","2019-08-11 14:38:00","2:41"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:28:00","2019-08-10 16:15:00","2:47"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 11:54:00","2019-08-09 15:45:00","3:51"
