"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 19:05:00","2019-08-24 19:50:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 19:05:00","2019-08-23 19:50:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 19:48:00","2019-08-22 20:36:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 19:13:00","2019-08-21 20:13:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 19:09:00","2019-08-20 20:07:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 19:28:00","2019-08-19 20:20:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 19:02:00","2019-08-18 19:55:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 19:15:00","2019-08-17 20:18:00","1:03"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 19:13:00","2019-08-16 20:17:00","1:03"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 20:39:00","2019-08-15 21:27:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 19:17:00","2019-08-14 20:15:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 19:07:00","2019-08-13 20:06:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 19:07:00","2019-08-12 20:00:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 19:32:00","2019-08-11 20:43:00","1:11"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 19:05:00","2019-08-10 20:13:00","1:08"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 19:11:00","2019-08-09 20:15:00","1:04"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 19:12:00","2019-08-08 20:08:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 19:04:00","2019-08-07 20:02:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 20:07:00","2019-08-06 20:52:00","0:45"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 19:08:00","2019-08-05 20:14:00","1:06"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 19:11:00","2019-08-04 20:16:00","1:04"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 19:08:00","2019-08-03 20:16:00","1:07"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 19:09:00","2019-08-02 20:05:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 19:12:00","2019-08-01 20:08:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 16:43:00","2019-07-31 17:39:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 17:19:00","2019-07-30 18:38:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 16:40:00","2019-07-29 17:39:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 16:49:00","2019-07-28 17:55:00","1:05"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 17:14:00","2019-07-27 18:05:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 16:51:00","2019-07-26 17:50:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 16:37:00","2019-07-25 17:34:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 16:43:00","2019-07-24 17:26:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 17:28:00","2019-07-23 18:18:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 16:39:00","2019-07-22 17:34:00","0:54"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 17:37:00","2019-07-21 18:36:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 17:27:00","2019-07-20 18:49:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 16:50:00","2019-07-18 17:57:00","1:07"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 16:43:00","2019-07-17 17:36:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 17:19:00","2019-07-16 18:07:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 16:40:00","2019-07-15 17:32:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 16:42:00","2019-07-14 17:28:00","0:45"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 17:27:00","2019-07-13 18:16:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 17:07:00","2019-07-12 17:55:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 16:37:00","2019-07-11 17:33:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 17:10:00","2019-07-10 18:10:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 17:17:00","2019-07-09 18:06:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 16:40:00","2019-07-08 17:27:00","0:46"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 15:34:00","2019-06-30 16:37:00","1:02"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-28 16:35:00","2019-06-28 17:26:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-27 16:53:00","2019-06-27 17:46:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-26 17:07:00","2019-06-26 17:52:00","0:44"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-25 16:47:00","2019-06-25 17:41:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-24 17:36:00","2019-06-24 18:24:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-23 15:35:00","2019-06-23 16:25:00","0:50"
