"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:15:00","2019-08-26 21:30:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:15:00","2019-08-25 21:30:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:22:00","2019-08-24 21:28:00","2:06"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:15:00","2019-08-23 22:08:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:33:00","2019-08-22 23:37:00","2:04"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:56:00","2019-08-21 21:52:00","1:56"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:39:00","2019-08-20 21:35:00","1:56"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:27:00","2019-08-19 21:45:00","2:18"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:35:00","2019-08-18 22:30:00","1:55"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 02:37:00","2019-08-17 04:24:00","1:47"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:31:00","2019-08-15 23:34:00","2:03"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:38:00","2019-08-14 23:53:00","2:15"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:02:00","2019-08-14 00:08:00","2:05"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:41:00","2019-08-12 22:33:00","1:52"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:39:00","2019-08-11 23:41:00","2:02"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:24:00","2019-08-09 22:14:00","1:50"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:19:00","2019-08-08 23:14:00","2:54"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:07:00","2019-08-07 22:01:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:56:00","2019-08-07 01:51:00","1:55"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:16:00","2019-08-05 21:10:00","1:54"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:35:00","2019-08-04 21:29:00","1:54"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:10:00","2019-08-03 22:07:00","1:56"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:05:00","2019-08-02 22:13:00","2:08"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:06:00","2019-08-02 02:11:00","2:05"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:39:00","2019-07-31 23:40:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:23:00","2019-07-30 22:21:00","1:58"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:39:00","2019-07-29 22:42:00","2:02"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:53:00","2019-07-28 21:40:00","1:47"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:49:00","2019-07-27 21:42:00","1:53"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:12:00","2019-07-26 21:21:00","2:09"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:15:00","2019-07-25 21:14:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:22:00","2019-07-24 23:32:00","2:10"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:36:00","2019-07-24 03:41:00","2:05"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:37:00","2019-07-22 23:29:00","1:51"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:19:00","2019-07-21 22:10:00","1:51"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:03:00","2019-07-20 23:03:00","2:00"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:02:00","2019-07-19 23:57:00","1:55"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:15:00","2019-07-18 21:22:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:46:00","2019-07-17 22:51:00","2:04"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:04:00","2019-07-16 21:51:00","1:46"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:07:00","2019-07-15 22:03:00","1:55"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:09:00","2019-07-14 22:22:00","2:12"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:43:00","2019-07-13 22:48:00","2:05"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:25:00","2019-07-13 02:34:00","2:08"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:23:00","2019-07-12 00:32:00","2:08"
"A321","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:35:00","2019-07-11 00:42:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:32:00","2019-07-09 23:32:00","2:00"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:24:00","2019-07-09 00:27:00","2:02"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:13:00","2019-07-08 00:59:00","1:45"
"A319","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:36:00","2019-07-05 22:36:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:11:00","2019-07-05 01:11:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:02:00","2019-07-04 01:31:00","2:28"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 20:17:00","2019-07-02 22:20:00","2:03"
"A320","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:53:00","2019-07-01 22:55:00","2:01"
