"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-26 19:40:00","2019-08-27 06:55:00","已排班"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-25 19:40:00","2019-08-26 06:55:00","已排班"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-24 20:31:00","2019-08-25 07:23:00","10:52"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-23 19:55:00","2019-08-24 06:48:00","10:53"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-22 19:59:00","2019-08-23 06:50:00","10:51"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-21 20:38:00","2019-08-22 07:36:00","10:58"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-20 20:20:00","2019-08-21 07:22:00","11:02"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-19 20:02:00","2019-08-20 07:05:00","11:03"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-18 20:02:00","2019-08-19 06:58:00","10:56"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-17 20:20:00","2019-08-18 06:59:00","10:38"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-16 20:07:00","2019-08-17 06:46:00","10:38"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-15 20:12:00","2019-08-16 06:54:00","10:42"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-14 19:52:00","2019-08-15 06:40:00","10:47"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-12 19:52:00","2019-08-13 06:28:00","10:36"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-11 20:01:00","2019-08-12 06:34:00","10:32"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-10 20:42:00","2019-08-11 07:14:00","10:32"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-09 20:11:00","2019-08-10 06:41:00","10:30"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-08 20:35:00","2019-08-09 07:21:00","10:45"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-07 20:17:00","2019-08-08 06:57:00","10:39"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-06 22:08:00","2019-08-07 08:43:00","10:35"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-05 19:51:00","2019-08-06 06:25:00","10:34"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-04 20:20:00","2019-08-05 06:41:00","10:20"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-03 20:34:00","2019-08-04 06:58:00","10:23"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-02 20:42:00","2019-08-03 07:04:00","10:21"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-08-01 20:25:00","2019-08-02 06:51:00","10:26"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-31 20:23:00","2019-08-01 06:51:00","10:27"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-30 20:03:00","2019-07-31 06:42:00","10:38"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-29 20:01:00","2019-07-30 06:39:00","10:38"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-28 19:48:00","2019-07-29 06:15:00","10:27"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-27 20:42:00","2019-07-28 07:34:00","10:52"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-26 20:14:00","2019-07-27 06:39:00","10:24"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-25 20:07:00","2019-07-26 06:42:00","10:35"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-24 20:15:00","2019-07-25 06:57:00","10:42"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-23 19:59:00","2019-07-24 06:41:00","10:42"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-22 19:56:00","2019-07-23 06:41:00","10:44"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-21 20:36:00","2019-07-22 07:17:00","10:40"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-20 20:39:00","2019-07-21 07:28:00","10:48"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-19 19:54:00","2019-07-20 06:41:00","10:47"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-18 20:27:00","2019-07-19 07:27:00","10:59"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-17 20:13:00","2019-07-18 07:04:00","10:51"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-16 19:56:00","2019-07-17 06:41:00","10:44"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-15 20:06:00","2019-07-16 06:43:00","10:36"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-14 20:24:00","2019-07-15 07:01:00","10:37"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-13 20:30:00","2019-07-14 07:10:00","10:39"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-12 20:06:00","2019-07-13 06:30:00","10:23"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-11 20:24:00","2019-07-12 06:48:00","10:24"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-10 19:55:00","2019-07-11 06:23:00","10:27"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-09 20:03:00","2019-07-10 06:14:00","10:11"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-08 20:02:00","2019-07-09 06:26:00","10:23"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-07 20:35:00","2019-07-08 07:02:00","10:27"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-06 20:25:00","2019-07-07 06:56:00","10:30"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-05 20:01:00","2019-07-06 06:35:00","10:33"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-04 20:16:00","2019-07-05 06:55:00","10:38"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-03 20:17:00","2019-07-04 06:55:00","10:37"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-02 20:11:00","2019-07-03 06:49:00","10:37"
"A35K","蘇黎世機場 (ZRH / LSZH)","香港國際機場 (HKG / VHHH)","2019-07-01 20:39:00","2019-07-02 07:29:00","10:50"
