"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:06:00","2019-08-24 23:28:00","2:22"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:57:00","2019-08-22 23:08:00","2:11"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:40:00","2019-08-20 22:51:00","2:11"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 21:19:00","2019-08-17 23:16:00","1:57"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:53:00","2019-08-15 23:12:00","2:19"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:42:00","2019-08-13 22:38:00","1:56"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 10:12:00","2019-08-09 12:09:00","1:57"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 21:16:00","2019-08-06 23:07:00","1:51"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:36:00","2019-08-03 22:36:00","2:00"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:41:00","2019-08-01 22:47:00","2:06"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:42:00","2019-07-30 22:53:00","2:11"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:41:00","2019-07-27 22:46:00","2:05"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:39:00","2019-07-25 22:54:00","2:15"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:21:00","2019-07-23 22:32:00","2:11"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 20:49:00","2019-06-20 23:00:00","2:11"
"Unknown","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 20:41:00","2019-06-15 22:30:00","1:48"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 20:46:00","2019-06-13 23:05:00","2:19"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:49:00","2019-06-11 22:42:00","1:53"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 20:32:00","2019-06-06 22:35:00","2:03"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 21:13:00","2019-06-04 23:06:00","1:53"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 20:21:00","2019-05-30 22:29:00","2:08"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 20:21:00","2019-05-28 22:37:00","2:16"
"Unknown","Guilin, Guangxi附近","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 20:41:00","2019-05-25 22:41:00","2:00"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 20:42:00","2019-05-23 22:47:00","2:05"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 20:37:00","2019-05-21 22:25:00","1:48"
"Unknown","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 20:37:00","2019-05-18 22:43:00","2:05"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 20:40:00","2019-05-16 22:46:00","2:06"
"A321","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 20:43:00","2019-05-07 22:32:00","1:48"
