"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-26 15:20:00","2019-08-26 17:20:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-25 15:30:00","2019-08-25 17:19:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-24 15:28:00","2019-08-24 17:26:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-23 16:37:00","2019-08-23 18:28:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-22 15:34:00","2019-08-22 17:27:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-21 15:05:00","2019-08-21 17:15:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-20 15:46:00","2019-08-20 17:35:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-19 15:50:00","2019-08-19 17:55:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-18 15:36:00","2019-08-18 17:28:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-17 15:47:00","2019-08-17 17:35:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-16 15:33:00","2019-08-16 17:29:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-15 15:48:00","2019-08-15 18:02:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-14 15:03:00","2019-08-14 16:55:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-13 15:45:00","2019-08-13 17:37:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-12 15:41:00","2019-08-12 17:31:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-11 16:08:00","2019-08-11 17:55:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-10 15:37:00","2019-08-10 17:29:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-09 15:18:00","2019-08-09 17:10:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-08 15:16:00","2019-08-08 17:10:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-07 15:28:00","2019-08-07 17:31:00","2:02"
