"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 22:10:00","2019-08-26 23:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 19:30:00","2019-08-26 20:45:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 22:10:00","2019-08-25 23:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 19:30:00","2019-08-25 20:50:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 22:08:00","2019-08-24 23:42:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 19:28:00","2019-08-24 20:40:00","1:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 22:08:00","2019-08-23 23:44:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 19:35:00","2019-08-23 20:41:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 23:07:00","2019-08-23 00:46:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 19:30:00","2019-08-22 20:41:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 22:38:00","2019-08-22 00:15:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 20:19:00","2019-08-21 21:25:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 22:17:00","2019-08-20 23:48:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 20:07:00","2019-08-20 21:15:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 22:07:00","2019-08-19 23:55:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 19:44:00","2019-08-19 20:57:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 22:38:00","2019-08-19 00:16:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 19:29:00","2019-08-18 20:56:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 01:09:00","2019-08-18 02:16:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 22:42:00","2019-08-18 00:20:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 22:13:00","2019-08-16 23:49:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 19:44:00","2019-08-16 20:55:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 22:08:00","2019-08-15 23:45:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 19:34:00","2019-08-15 20:57:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 23:01:00","2019-08-15 00:44:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 20:29:00","2019-08-14 21:46:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 22:25:00","2019-08-13 23:56:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 19:51:00","2019-08-13 20:58:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 22:41:00","2019-08-13 00:11:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 20:30:00","2019-08-12 21:40:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 20:15:00","2019-08-11 21:35:00","1:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 22:28:00","2019-08-09 23:57:00","1:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 23:11:00","2019-08-09 00:50:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 19:28:00","2019-08-08 20:41:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 22:11:00","2019-08-07 23:53:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 20:08:00","2019-08-07 21:14:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 22:21:00","2019-08-06 23:58:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:28:00","2019-08-06 20:35:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 22:07:00","2019-08-05 23:44:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 19:50:00","2019-08-05 20:54:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 22:13:00","2019-08-04 23:47:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 19:31:00","2019-08-04 20:34:00","1:03"
