"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-26 07:20:00","2019-08-26 14:00:00","已排班"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-25 07:20:00","2019-08-25 14:00:00","已排班"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-24 07:27:00","2019-08-24 13:57:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-23 10:28:00","2019-08-23 16:47:00","6:18"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-22 10:28:00","2019-08-22 16:54:00","6:26"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-21 07:40:00","2019-08-21 14:12:00","6:32"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-20 07:32:00","2019-08-20 14:16:00","6:44"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-19 07:24:00","2019-08-19 13:49:00","6:24"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-18 07:36:00","2019-08-18 14:08:00","6:32"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-17 07:36:00","2019-08-17 14:16:00","6:40"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-16 07:31:00","2019-08-16 14:09:00","6:38"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-15 07:26:00","2019-08-15 14:17:00","6:51"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-14 07:28:00","2019-08-14 14:36:00","7:08"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-13 07:27:00","2019-08-13 14:01:00","6:34"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-12 07:25:00","2019-08-12 13:54:00","6:29"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-11 07:25:00","2019-08-11 14:12:00","6:46"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-10 07:22:00","2019-08-10 13:57:00","6:35"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-09 07:29:00","2019-08-09 14:17:00","6:48"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-08 07:26:00","2019-08-08 13:56:00","6:30"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-07 07:31:00","2019-08-07 13:49:00","6:18"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-06 07:27:00","2019-08-06 14:04:00","6:37"
