"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-25 06:35:00","2019-08-25 16:25:00","已排班"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-24 06:35:00","2019-08-24 16:25:00","已排班"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:53:00","2019-08-22 16:26:00","9:33"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:56:00","2019-08-20 16:37:00","9:41"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:06:00","2019-08-18 16:21:00","9:15"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-17 07:15:00","2019-08-17 16:21:00","9:05"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:02:00","2019-08-15 17:16:00","9:14"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-13 07:21:00","2019-08-13 17:03:00","9:42"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:42:00","2019-08-11 16:41:00","9:59"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-10 06:44:00","2019-08-10 16:36:00","9:51"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:47:00","2019-08-08 16:02:00","9:14"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-06 07:16:00","2019-08-06 16:41:00","9:24"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:53:00","2019-08-04 16:35:00","9:42"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:57:00","2019-08-03 16:45:00","9:48"
"A333","布里斯班機場 (BNE / YBBN)","仁川國際機場 (ICN / RKSI)","2019-08-01 07:21:00","2019-08-01 16:47:00","9:25"
